28964850,Office Space (1999),7,tt0151804
28964850,8½ (1963),7,tt0056801
28964850,Wild Tales (2014),9,tt3011894
28964850,Apocalypse Now (1979),7,tt0078788
28964850,It's a Wonderful Life (1946),6,tt0038650
28964850,Howl's Moving Castle (2004),7,tt0347149
28964850,My Neighbor Totoro (1988),7,tt0096283
28964850,Star Wars: The Force Awakens (2015),9,tt2488496
28964850,The Hunt (2012),8,tt2106476
28964850,Inside Out (2015),8,tt2096673
28964850,Goodfellas (1990),7,tt0099685
28964850,American Beauty (1999),8,tt0169547
28964850,Catch Me If You Can (2002),8,tt0264464
28964850,Seven Samurai (1954),6,tt0047478
28964850,City of God (2002),9,tt0317248
28964850,"The Good, the Bad and the Ugly (1966)",8,tt0060196
28964850,City Lights (1931),8,tt0021749
28964850,The Shawshank Redemption (1994),9,tt0111161
28964850,Interstellar (2014),8,tt0816692
28964850,Gone Girl (2014),8,tt2267998
28964850,The Wolf of Wall Street (2013),8,tt0993846
28964850,Guardians of the Galaxy (2014),8,tt2015381
28964850,The Imitation Game (2014),9,tt2084970
28964850,Django Unchained (2012),9,tt1853728
28964850,Good Will Hunting (1997),9,tt0119217
28964850,The Avengers (2012),7,tt0848228
28964850,Scarface (1983),8,tt0086250
28964850,12 Years a Slave (2013),9,tt2024544
28964850,The Big Lebowski (1998),8,tt0118715
28964850,The Grand Budapest Hotel (2014),8,tt2278388
28964850,Memento (2000),8,tt0209144
28964850,Trainspotting (1996),8,tt0117951
28964850,Spirited Away (2001),8,tt0245429
28964850,The Intouchables (2011),8,tt1675434
28964850,The Help (2011),8,tt1454029
28964850,2001: A Space Odyssey (1968),8,tt0062622
28964850,Rush (2013),8,tt1979320
28964850,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
28964850,"Monsters, Inc. (2001)",8,tt0198781
28964850,Gone with the Wind (1939),8,tt0031381
28964850,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
28964850,Vertigo (1958),8,tt0052357
28964850,The Graduate (1967),8,tt0061722
28964850,Raging Bull (1980),7,tt0081398
28964850,Some Like It Hot (1959),9,tt0053291
28964850,Singin' in the Rain (1952),8,tt0045152
28964850,The IT Crowd (2006 TV Series),9,tt0487831
28964850,Tarja Branca (2014 Documentary),7,tt3733622
28964850,My Sweet Orange Tree (2012),8,tt2402186
28964850,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
28964850,The Kings of Summer (2013),7,tt2179116
28964850,Agamenon: The Film (2012),7,tt2181819
28964850,Jango (1984 Documentary),8,tt0296689
28964850,Found Memories (2011),7,tt2043879
28964850,Xingu (2012),8,tt2142055
28964850,Young Adult (2011),7,tt1625346
28964850,Snatch (2000),8,tt0208092
28964850,The Clown (2011),9,tt1921043
28964850,Good Bye Lenin! (2003),8,tt0301357
28964850,The Wave (2008),7,tt1063669
28964850,Conviction (2010),7,tt1244754
28964850,Ed Wood (1994),7,tt0109707
28964850,The Skin I Live In (2011),8,tt1189073
28964850,The Stranger (1967),6,tt0062310
28964850,The Artist (2011),8,tt1655442
28964850,Men of Honor (2000),7,tt0203019
28964850,Elvis and Anabelle (2007),8,tt0787462
28964850,Rear Window (1954),7,tt0047396
28964850,Showdown in Little Tokyo (1991),6,tt0102915
28964850,Krull (1983),6,tt0085811
28964850,Léon: The Professional (1994),7,tt0110413
28964850,Hannibal (2001),8,tt0212985
28964850,Shrek the Third (2007),6,tt0413267
28964850,Shrek 2 (2004),6,tt0298148
28964850,Tarantino's Mind (2006 Short Film),9,tt1828308
28964850,VIPs (2010),8,tt1235548
28964850,Estomago: A Gastronomic Story (2007),8,tt1039960
28964850,Drained (2006),7,tt0489458
28964850,The Motorcycle Diaries (2004),7,tt0318462
28964850,Confessions of a Brazilian Call Girl (2011),6,tt1587828
28964850,Olga (2004),6,tt0196811
28964850,Dona Flor and Her Two Husbands (1976),7,tt0077452
28964850,Linha de Passe (2008),7,tt0803029
28964850,Our Home (2010),5,tt1467388
28964850,Cazuza: Time Doesn't Stop (2004),7,tt0318590
28964850,The Invisible Woman (2009),6,tt1236397
28964850,Menino Maluquinho: O Filme (1995),6,tt0257909
28964850,Home Alone 2: Lost in New York (1992),6,tt0104431
28964850,Jean Charles (2009),6,tt0989007
28964850,"Sexo, Amor e Traição (2004)",5,tt0376873
28964850,In Therapy (2009),6,tt1278336
28964850,Muita Calma Nessa Hora (2010),5,tt1781866
28964850,Xuxa in Crystal Moon (1990),1,tt0100070
28964850,Os saltimbancos Trapalhões (1981),7,tt0138073
28964850,So Normal 2: The Craziest Night Ever (2009),5,tt1504688
28964850,A Princesa Xuxa e os Trapalhões (1989),1,tt0121654
28964850,A Grande Família: O Filme (2007),6,tt0990366
28964850,Super Xuxa Contra o Baixo Astral (1988),1,tt0096194
28964850,Casseta &amp; Planeta: A Taça do Mundo É Nossa (2003),5,tt0354087
28964850,Julie &amp; Julia (2009),6,tt1135503
28964850,Trinity Is STILL My Name! (1971),7,tt0068154
28964850,My Name Is Nobody (1973),7,tt0070215
28964850,They Call Me Trinity (1970),7,tt0067355
28964850,Ace Ventura: When Nature Calls (1995),7,tt0112281
28964850,The Cable Guy (1996),5,tt0115798
28964850,Fun with Dick and Jane (2005),6,tt0369441
28964850,Arachnophobia (1990),7,tt0099052
28964850,The Mask (1994),6,tt0110475
28964850,Dumb &amp; Dumber (1994),7,tt0109686
28964850,The Rock (1996),7,tt0117500
28964850,Liar Liar (1997),6,tt0119528
28964850,The League of Extraordinary Gentlemen (2003),4,tt0311429
28964850,As Good as It Gets (1997),8,tt0119822
28964850,Ace Ventura: Pet Detective (1994),7,tt0109040
28964850,Yes Man (2008),6,tt1068680
28964850,Machete (2010),6,tt0985694
28964850,"Me, Myself &amp; Irene (2000)",6,tt0183505
28964850,I Love You Phillip Morris (2009),6,tt1045772
28964850,The Bucket List (2007),9,tt0825232
28964850,The Kid (1921),8,tt0012349
28964850,Ratatouille (2007),8,tt0382932
28964850,Rise of the Planet of the Apes (2011),6,tt1318514
28964850,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
28964850,Let the Right One In (2008),8,tt1139797
28964850,Capitalism: A Love Story (2009 Documentary),8,tt1232207
28964850,Central Station (1998),6,tt0140888
28964850,The Man Who Copied (2003),7,tt0367859
28964850,A Dog's Will (2000),9,tt0271383
28964850,Elite Squad (2007),7,tt0861739
28964850,Fantasia (1940),7,tt0032455
28964850,Elite Squad: The Enemy Within (2010),7,tt1555149
28964850,The Assailant (2009),6,tt1322277
28964850,Chico Xavier (2010),8,tt1234559
28964850,If I Were You (2006),6,tt0448927
28964850,The Lion King (1994),8,tt0110357
28964850,The Wizard of Oz (1939),9,tt0032138
28964850,Despicable Me (2010),6,tt1323594
28964850,Gremlins (1984),7,tt0087363
28964850,If I Were You 2 (2009),6,tt1099227
28964850,Meu Tio Matou um Cara (2004),6,tt0416979
28964850,"Lula, the Son of Brazil (2009)",6,tt1442576
28964850,London River (2009),7,tt1227787
28964850,The Counterfeiters (2007),9,tt0813547
