24537818,Suicide Squad (2016),6,tt1386697
24537818,Air Force One (1997),7,tt0118571
24537818,Total Recall (1990),8,tt0100802
24537818,The Winds of Winter (2016 TV Episode),10,tt4283094
24537818,Battle of the Bastards (2016 TV Episode),10,tt4283088
24537818,X-Men: Apocalypse (2016),7,tt3385516
24537818,Arlington Road (1999),8,tt0137363
24537818,"The Good, the Bad and the Ugly (1966)",4,tt0060196
24537818,Home (2016 TV Episode),9,tt4077554
24537818,Felon (2008),8,tt1117385
24537818,Mr. Nobody (2009),8,tt0485947
24537818,The Big Short (2015),7,tt1596363
24537818,Creed (2015),6,tt3076658
24537818,The Revenant (2015),7,tt1663202
24537818,Whiplash (2014),9,tt2582802
24537818,Prisoners (2013),8,tt1392214
24537818,Mary and Max (2009),10,tt0978762
24537818,Batman v Superman: Dawn of Justice (2016),7,tt2975590
24537818,Game of Thrones (2011 TV Series),10,tt0944947
24537818,Twice as Far (2016 TV Episode),1,tt4776082
24537818,The Walking Dead (2010 TV Series),8,tt1520211
24537818,Prison Break (2005 TV Series),7,tt0455275
24537818,Ozymandias (2013 TV Episode),10,tt2301451
24537818,Guardians of the Galaxy (2014),7,tt2015381
24537818,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24537818,Donnie Darko (2001),7,tt0246578
24537818,Jurassic Park (1993),9,tt0107290
24537818,Shutter Island (2010),10,tt1130884
24537818,2001: A Space Odyssey (1968),8,tt0062622
24537818,Moon (2009),7,tt1182345
24537818,Chinatown (1974),8,tt0071315
24537818,The Man from Earth (2007),4,tt0756683
24537818,Brazil (1985),7,tt0088846
24537818,The Iron Giant (1999),8,tt0129167
24537818,Deadpool (2016),7,tt1431045
24537818,Gladiator (2000),9,tt0172495
24537818,Up (2009),7,tt1049413
24537818,The Fugitive (1993),9,tt0106977
24537818,Ex Machina (2015),5,tt0470752
24537818,Aliens (1986),8,tt0090605
24537818,X-Men: Days of Future Past (2014),9,tt1877832
24537818,Back to the Future (1985),9,tt0088763
24537818,A Clockwork Orange (1971),7,tt0066921
24537818,WALL·E (2008),8,tt0910970
24537818,Predator (1987),9,tt0093773
24537818,Pandorum (2009),8,tt1188729
24537818,Punch-Drunk Love (2002),5,tt0272338
24537818,The Last Witch Hunter (2015),7,tt1618442
24537818,Star Wars: The Force Awakens (2015),9,tt2488496
