55943598,The Handmaiden (2016),7,tt4016934
55943598,Moonrise Kingdom (2012),7,tt1748122
55943598,"3½ Minutes, Ten Bullets (2015 Documentary)",7,tt4126312
55943598,Volcano (2015),7,tt4135844
55943598,Macbeth (2015),7,tt2884018
55943598,The Master (2012),6,tt1560747
55943598,Manhattan (1979),9,tt0079522
55943598,Julieta (2016),5,tt4326444
55943598,Everybody Wants Some!! (2016),6,tt2937696
55943598,Amour (2012),9,tt1602620
55943598,Certified Copy (2010),9,tt1020773
55943598,Pan's Labyrinth (2006),8,tt0457430
55943598,Mulholland Dr. (2001),7,tt0166924
55943598,Fireworks (1997),8,tt0119250
55943598,Three Colors: Red (1994),10,tt0111495
55943598,Three Colors: White (1994),9,tt0111507
55943598,Three Colors: Blue (1993),8,tt0108394
55943598,The White Ribbon (2009),9,tt1149362
55943598,Funny Games (1997),8,tt0119167
55943598,Chungking Express (1994),7,tt0109424
55943598,Dog Day Afternoon (1975),8,tt0072890
55943598,Notias (2016),7,tt4669210
55943598,Tangerines (2013),8,tt2991224
55943598,The American (2010),6,tt1440728
55943598,Troubled Water (2008),7,tt0948544
55943598,The Fool (2014),8,tt3560686
55943598,Loft (2008),6,tt0926762
55943598,"Paris, Texas (1984)",10,tt0087884
55943598,Silver Linings Playbook (2012),8,tt1045658
55943598,The Big Lebowski (1998),8,tt0118715
55943598,The Dreamers (2003),8,tt0309987
55943598,Last Tango in Paris (1972),9,tt0070849
55943598,Bad Timing (1980),9,tt0080408
55943598,Taxi Driver (1976),9,tt0075314
55943598,The Assassin (2015),7,tt3508840
55943598,Match Point (2005),8,tt0416320
55943598,Victoria (2015),7,tt4226388
55943598,Nine Queens (2000),7,tt0247586
55943598,The Hunt (2012),8,tt2106476
55943598,The Return (2003),9,tt0376968
55943598,Caché (2005),8,tt0387898
55943598,"Good Night, and Good Luck. (2005)",7,tt0433383
55943598,Room (2015),6,tt3170832
55943598,The Class (2008),7,tt1068646
55943598,About Elly (2009),7,tt1360860
55943598,Gone Girl (2014),7,tt2267998
55943598,The Imitation Game (2014),7,tt2084970
55943598,Prisoners (2013),6,tt1392214
55943598,Léon: The Professional (1994),6,tt0110413
55943598,The Theory of Everything (2014),6,tt2980516
55943598,12 Years a Slave (2013),8,tt2024544
55943598,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55943598,Dallas Buyers Club (2013),8,tt0790636
55943598,What If... (2012),5,tt2400283
55943598,Adaptation. (2002),7,tt0268126
55943598,Before Midnight (2013),9,tt2209418
55943598,Boyhood (2014),9,tt1065073
55943598,Broken Flowers (2005),8,tt0412019
55943598,Head-On (2004),8,tt0347048
55943598,Mustang (2015),8,tt3966404
55943598,Monsieur Lazhar (2011),8,tt2011971
55943598,Underground (1995),9,tt0114787
55943598,The Revenant (2015),7,tt1663202
55943598,The Big Short (2015),6,tt1596363
55943598,The Hateful Eight (2015),6,tt3460252
55943598,Spotlight (2015),8,tt1895587
55943598,Inglourious Basterds (2009),8,tt0361748
55943598,Brooklyn (2015),9,tt2381111
55943598,Joy (2015),5,tt2446980
55943598,Reservoir Dogs (1992),9,tt0105236
55943598,Downfall (2004),8,tt0363163
55943598,Winter's Bone (2010),8,tt1399683
55943598,8½ (1963),10,tt0056801
55943598,Bridge of Spies (2015),7,tt3682448
55943598,Creed (2015),7,tt3076658
55943598,All About My Mother (1999),8,tt0185125
55943598,Amores Perros (2000),8,tt0245712
55943598,The Lobster (2015),7,tt3464902
55943598,Midnight in Paris (2011),8,tt1605783
55943598,Vicky Cristina Barcelona (2008),7,tt0497465
55943598,Trainspotting (1996),9,tt0117951
55943598,Irrational Man (2015),5,tt3715320
55943598,Fruitvale Station (2013),8,tt2334649
55943598,Gett: The Trial of Viviane Amsalem (2014),8,tt3062880
55943598,Revanche (2008),7,tt1173745
55943598,That Obscure Object of Desire (1977),9,tt0075824
55943598,Half Nelson (2006),7,tt0468489
55943598,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55943598,Lincoln (2012),8,tt0443272
55943598,Empire of the Sun (1987),7,tt0092965
55943598,Munich (2005),6,tt0408306
55943598,The Conversation (1974),8,tt0071360
55943598,The Matrix (1999),4,tt0133093
55943598,Catch Me If You Can (2002),7,tt0264464
55943598,Youth (2015),8,tt3312830
55943598,The Great Beauty (2013),8,tt2358891
55943598,Hunger (2008),8,tt0986233
55943598,On the Waterfront (1954),10,tt0047296
55943598,The Dark Knight Rises (2012),7,tt1345836
55943598,The Prestige (2006),6,tt0482571
55943598,American Beauty (1999),9,tt0169547
55943598,The Usual Suspects (1995),8,tt0114814
55943598,Braveheart (1995),6,tt0112573
55943598,The Green Mile (1999),7,tt0120689
55943598,Gladiator (2000),7,tt0172495
55943598,American History X (1998),7,tt0120586
55943598,Psycho (1960),10,tt0054215
55943598,Full Metal Jacket (1987),9,tt0093058
55943598,Heat (1995),7,tt0113277
55943598,Die Hard (1988),6,tt0095016
55943598,The Pianist (2002),8,tt0253474
55943598,Amadeus (1984),8,tt0086879
55943598,Casablanca (1942),7,tt0034583
55943598,It's a Wonderful Life (1946),9,tt0038650
