55753825,Inside Out (2015),8,tt2096673
55753825,Perfume: The Story of a Murderer (2006),8,tt0396171
55753825,Vincent (1982 Short Film),7,tt0084868
55753825,Samsara (2011 Documentary),9,tt0770802
55753825,Magnolia (1999),9,tt0175880
55753825,The Hurt Locker (2008),8,tt0887912
55753825,Apocalypse Now (1979),10,tt0078788
55753825,The Babadook (2014),7,tt2321549
55753825,Moonrise Kingdom (2012),7,tt1748122
55753825,Let the Right One In (2008),8,tt1139797
55753825,The Fourth Kind (2009),1,tt1220198
55753825,Death Proof (2007),8,tt1028528
55753825,Children of Men (2006),9,tt0206634
55753825,Zodiac (2007),8,tt0443706
55753825,The Triplets of Belleville (2003),9,tt0286244
55753825,Kingsman: The Secret Service (2014),8,tt2802144
55753825,Sinister (2012),6,tt1922777
55753825,I'm So Excited! (2013),6,tt2243389
55753825,The Big Lebowski (1998),8,tt0118715
55753825,Inherent Vice (2014),9,tt1791528
55753825,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
55753825,A cambio de nada (2015),7,tt3211400
55753825,L'argent (1983),6,tt0085180
55753825,Another Woman (1988),8,tt0094663
55753825,The White Ribbon (2009),8,tt1149362
55753825,The Tree of Life (2011),7,tt0478304
55753825,Punch-Drunk Love (2002),8,tt0272338
55753825,Taxi Driver (1976),9,tt0075314
55753825,Ninotchka (1939),8,tt0031725
55753825,2046 (2004),7,tt0212712
55753825,All About My Mother (1999),8,tt0185125
55753825,Fifty Shades of Grey (2015),3,tt2322441
55753825,Singin' in the Rain (1952),8,tt0045152
55753825,Dancer in the Dark (2000),9,tt0168629
55753825,National Gallery (2014 Documentary),9,tt3720794
55753825,Picnic at Hanging Rock (1975),6,tt0073540
55753825,Old Joy (2006),7,tt0468526
55753825,The Host (2006),7,tt0468492
55753825,Almighty Thor (2011 TV Movie),2,tt1792794
55753825,"O Brother, Where Art Thou? (2000)",8,tt0190590
55753825,Sans Soleil (1983 Documentary),7,tt0084628
55753825,Night Mail (1936 Documentary),6,tt0028030
55753825,Night and Fog (1956 Documentary),9,tt0048434
55753825,Titicut Follies (1967 Documentary),7,tt0062374
55753825,The War Game (1965),8,tt0059894
55753825,Lessons of Darkness (1992 Documentary),8,tt0104706
55753825,Dont Look Back (1967 Documentary),7,tt0061589
55753825,F for Fake (1973 Documentary),8,tt0072962
55753825,Salesman (1968 Documentary),8,tt0064921
55753825,Le mystère Picasso (1956 Documentary),8,tt0049531
55753825,The King's Speech (2010),8,tt1504320
55753825,Waking Life (2001),7,tt0243017
55753825,True Romance (1993),9,tt0108399
55753825,Thelma &amp; Louise (1991),10,tt0103074
55753825,Man with a Movie Camera (1929 Documentary),9,tt0019760
55753825,Nanook of the North (1922 Documentary),8,tt0013427
55753825,Tokyo Story (1953),9,tt0046438
55753825,The Voices (2014),7,tt1567437
55753825,En construcción (2001 Documentary),7,tt0290591
55753825,Sin City (2005),8,tt0401792
55753825,The Searchers (1956),8,tt0049730
55753825,Spanish Affair (2014),7,tt2955316
55753825,Foxcatcher (2014),7,tt1100089
55753825,Paths of Glory (1957),9,tt0050825
55753825,Full Metal Jacket (1987),8,tt0093058
55753825,Escobar: Paradise Lost (2014),5,tt2515030
55753825,Leviathan (2014),8,tt2802154
55753825,The Imitation Game (2014),6,tt2084970
55753825,American Sniper (2014),7,tt2179136
55753825,Marshland (2014),8,tt3253930
55753825,The Shawshank Redemption (1994),9,tt0111161
55753825,Whiplash (2014),9,tt2582802
55753825,Young Mr. Lincoln (1939),8,tt0032155
55753825,The Woman in the Window (1944),8,tt0037469
55753825,Titanic (1997),7,tt0120338
55753825,The Grand Budapest Hotel (2014),9,tt2278388
55753825,Gravity (2013),7,tt1454468
55753825,Death Note (2006 TV Series),9,tt0877057
55753825,La Bête Humaine (1938),7,tt0029957
55753825,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
55753825,Vampyr (1932),8,tt0023649
55753825,Suspicion (1941),7,tt0034248
55753825,Alien (1979),9,tt0078748
55753825,The Lost Patrol (1934),8,tt0025423
55753825,Films to Keep You Awake: To Let (2006 TV Movie),7,tt0477311
55753825,Toni (1935),7,tt0025898
55753825,L'Atalante (1934),7,tt0024844
55753825,Scarlet Street (1945),9,tt0038057
55753825,Foreign Correspondent (1940),8,tt0032484
55753825,Street Scene (1931),6,tt0022436
55753825,Chinatown (1974),9,tt0071315
55753825,Inception (2010),9,tt1375666
55753825,M (1931),9,tt0022100
55753825,North by Northwest (1959),8,tt0053125
55753825,Sunset Blvd. (1950),8,tt0043014
55753825,Tabu: A Story of the South Seas (1931),7,tt0022458
55753825,Winter Sleep (2014),9,tt2758880
55753825,You Will Meet a Tall Dark Stranger (2010),8,tt1182350
55753825,That Uncertain Feeling (1941),6,tt0034274
55753825,Ball of Fire (1941),9,tt0033373
55753825,Eva (2011),9,tt1298554
55753825,Priceless (2006),6,tt0482088
55753825,Welcome Mr. Marshall! (1953),9,tt0045554
55753825,Tusk (2014),7,tt3099498
55753825,Bringing Up Baby (1938),8,tt0029947
55753825,His Girl Friday (1940),8,tt0032599
55753825,Heartbeats (2010),8,tt1600524
55753825,I Killed My Mother (2009),7,tt1424797
55753825,Oceans (2009 Documentary),8,tt0765128
55753825,The 39 Steps (1935),6,tt0026029
55753825,Mommy (2014),8,tt3612616
55753825,Magic in the Moonlight (2014),7,tt2870756
55753825,Pan's Labyrinth (2006),7,tt0457430
55753825,Blue Is the Warmest Color (2013),8,tt2278871
55753825,Breakfast at Tiffany's (1961),8,tt0054698
55753825,The Lives of Others (2006),9,tt0405094
55753825,Manhattan Murder Mystery (1993),8,tt0107507
55753825,In Time (2011),7,tt1637688
55753825,Hero (2002),8,tt0299977
55753825,Gangs of New York (2002),7,tt0217505
55753825,The Name of the Rose (1986),8,tt0091605
55753825,Zelig (1983),8,tt0086637
55753825,Interiors (1978),8,tt0077742
55753825,No Man's Land (2001),8,tt0283509
55753825,Memento (2000),9,tt0209144
