42088722,Eddie the Eagle (2016),8,tt1083452
42088722,Kick-Ass (2010),7,tt1250777
42088722,Suicide Squad (2016),6,tt1386697
42088722,Star Trek Beyond (2016),7,tt2660888
42088722,Now You See Me (2013),7,tt1670345
42088722,X-Men: Apocalypse (2016),6,tt3385516
42088722,The Dark Knight Rises (2012),8,tt1345836
42088722,Finding Nemo (2003),7,tt0266543
42088722,Captain America: Civil War (2016),7,tt3498820
42088722,Lucy (2014),7,tt2872732
42088722,Transformers: Age of Extinction (2014),6,tt2109248
42088722,The Terminal (2004),8,tt0362227
42088722,Limitless (2011),8,tt1219289
42088722,Mimino (1977),7,tt0076391
42088722,Zootopia (2016),8,tt2948356
42088722,Dirty Grandpa (2016),4,tt1860213
42088722,Four Rooms (1995),8,tt0113101
42088722,Deadpool (2016),8,tt1431045
42088722,Guardians of the Galaxy (2014),8,tt2015381
42088722,We're the Millers (2013),8,tt1723121
42088722,Cloud Atlas (2012),8,tt1371111
42088722,Bad Boys II (2003),8,tt0172156
42088722,Heat (1995),8,tt0113277
42088722,Fury (2014),8,tt2713180
42088722,The Secret Life of Walter Mitty (2013),7,tt0359950
42088722,The Hateful Eight (2015),9,tt3460252
42088722,Dancer in the Dark (2000),7,tt0168629
42088722,Point Break (1991),8,tt0102685
42088722,One Eight Seven (1997),8,tt0118531
42088722,Star Wars: The Force Awakens (2015),9,tt2488496
42088722,From Dusk Till Dawn (1996),8,tt0116367
42088722,Gravity (2013),9,tt1454468
42088722,Wild Tales (2014),9,tt3011894
42088722,The Matrix Reloaded (2003),9,tt0234215
42088722,Men in Black (1997),7,tt0119654
42088722,A Million Ways to Die in the West (2014),8,tt2557490
42088722,Hitch (2005),8,tt0386588
42088722,Ip Man 2 (2010),7,tt1386932
42088722,House of Cards (2013 TV Series),8,tt1856010
42088722,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
42088722,Avatar (2009),8,tt0499549
42088722,Captain America: The First Avenger (2011),7,tt0458339
42088722,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
42088722,Thor (2011),7,tt0800369
42088722,Black Hawk Down (2001),8,tt0265086
42088722,Iron Man 2 (2010),6,tt1228705
42088722,Mission: Impossible (1996),7,tt0117060
42088722,The Lives of Others (2006),7,tt0405094
42088722,The Hangover Part II (2011),6,tt1411697
42088722,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
42088722,The Lost World: Jurassic Park (1997),7,tt0119567
42088722,Spectre (2015),5,tt2379713
42088722,The Legend Is Born: Ip Man (2010),9,tt1641638
42088722,The Walking Dead (2010 TV Series),7,tt1520211
42088722,Game of Thrones (2011 TV Series),9,tt0944947
42088722,Sherlock (2010 TV Series),9,tt1475582
42088722,The Sopranos (1999 TV Series),9,tt0141842
42088722,Jurassic World (2015),6,tt0369610
42088722,Avengers: Age of Ultron (2015),7,tt2395427
