25242048,Deadpool (2016),9,tt1431045
25242048,Star Wars: The Force Awakens (2015),8,tt2488496
25242048,The Shawshank Redemption (1994),9,tt0111161
25242048,Interstellar (2014),8,tt0816692
25242048,The Dark Knight (2008),8,tt0468569
25242048,The Godfather (1972),8,tt0068646
25242048,Pulp Fiction (1994),5,tt0110912
25242048,Inception (2010),5,tt1375666
25242048,Guardians of the Galaxy (2014),9,tt2015381
25242048,Jurassic World (2015),7,tt0369610
25242048,The Dark Knight Rises (2012),2,tt1345836
25242048,Alien (1979),7,tt0078748
25242048,Forrest Gump (1994),9,tt0109830
25242048,Fight Club (1999),8,tt0137523
25242048,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
25242048,The Matrix (1999),9,tt0133093
25242048,Aliens (1986),5,tt0090605
25242048,American Beauty (1999),2,tt0169547
25242048,Good Will Hunting (1997),9,tt0119217
25242048,The Silence of the Lambs (1991),9,tt0102926
25242048,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
25242048,Criminal (2016),8,tt3014866
25242048,Schindler's List (1993),9,tt0108052
25242048,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25242048,The Princess Bride (1987),9,tt0093779
25242048,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25242048,No Country for Old Men (2007),1,tt0477348
25242048,Back to the Future (1985),9,tt0088763
25242048,The Avengers (2012),8,tt0848228
25242048,Pan's Labyrinth (2006),2,tt0457430
25242048,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
25242048,Léon: The Professional (1994),8,tt0110413
25242048,Goodfellas (1990),8,tt0099685
25242048,Se7en (1995),8,tt0114369
25242048,Batman Begins (2005),9,tt0372784
25242048,Watchmen (2009),6,tt0409459
25242048,Requiem for a Dream (2000),4,tt0180093
25242048,Donnie Darko (2001),5,tt0246578
25242048,Scarface (1983),6,tt0086250
25242048,Jurassic Park (1993),8,tt0107290
25242048,12 Years a Slave (2013),9,tt2024544
25242048,The Big Lebowski (1998),8,tt0118715
25242048,Braveheart (1995),8,tt0112573
25242048,Beauty and the Beast (1991),9,tt0101414
25242048,The Lion King (1994),8,tt0110357
25242048,Gladiator (2000),6,tt0172495
25242048,American History X (1998),8,tt0120586
25242048,The Godfather: Part II (1974),8,tt0071562
25242048,Shutter Island (2010),5,tt1130884
25242048,A Clockwork Orange (1971),5,tt0066921
25242048,Memento (2000),6,tt0209144
25242048,A Beautiful Mind (2001),8,tt0268978
25242048,Stand by Me (1986),9,tt0092005
25242048,The Lord of the Rings: The Return of the King (2003),10,tt0167260
25242048,V for Vendetta (2005),7,tt0434409
25242048,The Thing (1982),9,tt0084787
25242048,Kill Bill: Vol. 1 (2003),2,tt0266697
25242048,Terminator 2: Judgment Day (1991),8,tt0103064
25242048,Sin City (2005),7,tt0401792
25242048,The Truman Show (1998),7,tt0120382
25242048,2001: A Space Odyssey (1968),6,tt0062622
25242048,Raiders of the Lost Ark (1981),8,tt0082971
25242048,Catch Me If You Can (2002),7,tt0264464
25242048,Finding Nemo (2003),8,tt0266543
25242048,The Wizard of Oz (1939),8,tt0032138
25242048,The Sixth Sense (1999),8,tt0167404
25242048,Fargo (1996),7,tt0116282
25242048,Snow White and the Huntsman (2012),7,tt1735898
25242048,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25242048,The Terminator (1984),9,tt0088247
25242048,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
25242048,Die Hard (1988),9,tt0095016
25242048,The Bourne Ultimatum (2007),8,tt0440963
25242048,The Lord of the Rings: The Two Towers (2002),10,tt0167261
25242048,Rocky (1976),8,tt0075148
25242048,The Pianist (2002),9,tt0253474
25242048,Amadeus (1984),6,tt0086879
25242048,Up (2009),9,tt1049413
25242048,Gone with the Wind (1939),8,tt0031381
25242048,Toy Story (1995),8,tt0114709
25242048,Twelve Monkeys (1995),7,tt0114746
25242048,It's a Wonderful Life (1946),9,tt0038650
25242048,Gran Torino (2008),8,tt1205489
25242048,Platoon (1986),7,tt0091763
25242048,Indiana Jones and the Last Crusade (1989),7,tt0097576
25242048,WALL·E (2008),9,tt0910970
25242048,Monty Python and the Holy Grail (1975),7,tt0071853
25242048,Toy Story 3 (2010),7,tt0435761
25242048,Rear Window (1954),7,tt0047396
25242048,How to Train Your Dragon (2010),7,tt0892769
25242048,Groundhog Day (1993),6,tt0107048
25242048,Ip Man (2008),8,tt1220719
25242048,Singin' in the Rain (1952),7,tt0045152
25242048,The Loss of a Teardrop Diamond (2008),2,tt0896031
25242048,Hart's War (2002),7,tt0251114
25242048,S.W.A.T. (2003),7,tt0257076
25242048,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
25242048,Miami Vice (2006),6,tt0430357
25242048,The Recruit (2003),8,tt0292506
25242048,Becoming Jane (2007),8,tt0416508
25242048,Newsies (1992),7,tt0104990
25242048,Cellular (2004),8,tt0337921
25242048,Ondine (2009),5,tt1235796
25242048,The Money Pit (1986),8,tt0091541
25242048,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
25242048,The Da Vinci Code (2006),8,tt0382625
25242048,Band of Brothers (2001 Mini-Series),10,tt0185906
25242048,Angels &amp; Demons (2009),6,tt0808151
25242048,Cast Away (2000),9,tt0162222
25242048,Saving Private Ryan (1998),9,tt0120815
25242048,Harry Potter and the Goblet of Fire (2005),9,tt0330373
25242048,The Green Mile (1999),9,tt0120689
25242048,X-Men: First Class (2011),9,tt1270798
25242048,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
25242048,Captain America: The First Avenger (2011),9,tt0458339
25242048,American Psycho (2000),9,tt0144084
25242048,Harry Potter and the Prisoner of Azkaban (2004),10,tt0304141
25242048,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
25242048,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
25242048,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
25242048,Harry Potter and the Deathly Hallows: Part 1 (2010),9,tt0926084
25242048,Apollo 13 (1995),9,tt0112384
25242048,The Machinist (2004),9,tt0361862
25242048,Not Another Teen Movie (2001),6,tt0277371
25242048,Horrible Bosses (2011),10,tt1499658
25242048,Atonement (2007),7,tt0783233
25242048,Labyrinth (1986),9,tt0091369
25242048,Daredevil (2003),6,tt0287978
25242048,Minority Report (2002),9,tt0181689
25242048,Equilibrium (2002),9,tt0238380
25242048,The Terminal (2004),7,tt0362227
25242048,Wanted (2008),8,tt0493464
25242048,Fantastic Four (2005),8,tt0120667
25242048,Reign of Fire (2002),5,tt0253556
25242048,17 Again (2009),8,tt0974661
25242048,Alexander (2004),7,tt0346491
25242048,Terminator Salvation (2009),8,tt0438488
25242048,Phone Booth (2002),7,tt0183649
25242048,The New World (2005),8,tt0402399
25242048,The Polar Express (2004),7,tt0338348
25242048,My Big Fat Greek Wedding (2002),7,tt0259446
25242048,Evan Almighty (2007),8,tt0413099
25242048,Push (2009),7,tt0465580
