49624519,Star Wars: The Force Awakens (2015),10,tt2488496
49624519,The Big Short (2015),8,tt1596363
49624519,Interstellar (2014),8,tt0816692
49624519,Black Mass (2015),7,tt1355683
49624519,Mad Max: Fury Road (2015),8,tt1392190
49624519,Gone Girl (2014),9,tt2267998
49624519,Pulp Fiction (1994),9,tt0110912
49624519,Sicario (2015),2,tt3397884
49624519,Guardians of the Galaxy (2014),9,tt2015381
49624519,Spotlight (2015),8,tt1895587
49624519,Fifty Shades of Grey (2015),5,tt2322441
49624519,The Imitation Game (2014),9,tt2084970
49624519,Alien (1979),9,tt0078748
49624519,Ex Machina (2015),8,tt0470752
49624519,Avengers: Age of Ultron (2015),8,tt2395427
49624519,Whiplash (2014),9,tt2582802
49624519,Saving Private Ryan (1998),9,tt0120815
49624519,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
49624519,Kingsman: The Secret Service (2014),9,tt2802144
49624519,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
49624519,Spectre (2015),6,tt2379713
49624519,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
49624519,Requiem for a Dream (2000),8,tt0180093
49624519,Ant-Man (2015),6,tt0478970
49624519,Scarface (1983),10,tt0086250
49624519,Furious 7 (2015),8,tt2820852
49624519,The Big Lebowski (1998),10,tt0118715
49624519,The Lion King (1994),10,tt0110357
49624519,Creed (2015),7,tt3076658
49624519,The Grand Budapest Hotel (2014),9,tt2278388
49624519,Into the Wild (2007),9,tt0758758
49624519,The Lord of the Rings: The Return of the King (2003),9,tt0167260
49624519,Warrior (2011),9,tt1291584
49624519,Oldboy (2003),10,tt0364569
49624519,Jaws (1975),9,tt0073195
49624519,Terminator 2: Judgment Day (1991),8,tt0103064
49624519,Sin City (2005),9,tt0401792
49624519,The Truman Show (1998),8,tt0120382
49624519,Finding Nemo (2003),8,tt0266543
49624519,Rush (2013),7,tt1979320
49624519,Dope (2015),8,tt3850214
49624519,Up (2009),9,tt1049413
49624519,It's a Wonderful Life (1946),10,tt0038650
49624519,Indiana Jones and the Last Crusade (1989),9,tt0097576
49624519,WALL·E (2008),8,tt0910970
49624519,Lawrence of Arabia (1962),9,tt0056172
49624519,Groundhog Day (1993),8,tt0107048
49624519,Ip Man (2008),9,tt1220719
49624519,Hotel Rwanda (2004),8,tt0395169
49624519,The Brand New Testament (2015),10,tt3792960
49624519,The Revenant (2015),10,tt1663202
49624519,The Hateful Eight (2015),9,tt3460252
49624519,The Martian (2015),9,tt3659388
49624519,The Intern (2015),9,tt2361509
49624519,Burnt (2015),9,tt2503944
49624519,Vizontele (2001),10,tt0270053
49624519,In Bar (2007),9,tt0902955
49624519,Magic Carpet Ride (2005),6,tt0470883
49624519,The Bandit (1996),10,tt0116231
49624519,Love Loves Coincidences (2011),6,tt1807950
49624519,Five Minarets in New York (2010),7,tt1686039
49624519,Dügün Dernek (2013),10,tt3347976
49624519,For Love and Honor (2007),10,tt1051907
49624519,Hunting Season (2010),7,tt1668191
49624519,Fanaa (2006),6,tt0439662
49624519,Ghajini (2008),8,tt1166100
49624519,Heist School (2006),3,tt0826631
49624519,"Saban, Son of Saban (1977)",10,tt0253614
49624519,Recep Ivedik 3 (2010),1,tt1577061
49624519,Somersault in a Coffin (1996),7,tt0127311
49624519,Love in Another Language (2009),6,tt1513713
49624519,Cholera Street (1997),9,tt0149601
49624519,American Wedding (2003),8,tt0328828
49624519,Fantastic Four: Rise of the Silver Surfer (2007),8,tt0486576
49624519,Anger Management (2003),7,tt0305224
49624519,My Name Is Khan (2010),9,tt1188996
49624519,Boss Wants a Happy Ending (2014),8,tt3233224
49624519,"Feyzo, the Polite One (1978)",7,tt0252597
49624519,Takva: A Man's Fear of God (2006),6,tt0499262
49624519,Incir Reçeli (2011),6,tt1808197
49624519,Hükümet Kadin (2013),7,tt2645092
49624519,Killing the Shadows (2006),7,tt0485510
49624519,Vavien (2009),8,tt1558877
49624519,Where's Firuze? (2004),6,tt0410369
49624519,The Foster Brothers (1976),9,tt0253779
49624519,Çalgi Çengi (2011),10,tt1865569
49624519,Propaganda (1999),6,tt0216986
49624519,Istanbul Tales (2005),9,tt0421625
49624519,Beynelmilel (2006),9,tt0893507
49624519,Abbas in Flower (1982),10,tt0263208
49624519,Eyyvah Eyvah 3 (2014),8,tt3478046
49624519,Çakallarla Dans (2010),8,tt1783423
49624519,The Class of Chaos Goes Abroad (2003),6,tt0404090
49624519,O... Çocuklari (2008),6,tt1202363
49624519,The Governor (2009),8,tt1344355
49624519,Çok Filim Hareketler Bunlar (2010),2,tt1640202
49624519,Hababam Sinifi Dokuz Doguruyor (1978),6,tt0289968
49624519,Fargo (2014 TV Series),10,tt2802850
49624519,The Shawshank Redemption (1994),9,tt0111161
49624519,Lost (2004 TV Series),9,tt0411008
49624519,The Dark Knight (2008),9,tt0468569
49624519,The Godfather (1972),10,tt0068646
49624519,Titanic (1997),9,tt0120338
49624519,The Last Ship (2014 TV Series),7,tt2402207
49624519,The Da Vinci Code (2006),8,tt0382625
49624519,The Wolf of Wall Street (2013),9,tt0993846
49624519,Band of Brothers (2001 Mini-Series),10,tt0185906
49624519,Inception (2010),9,tt1375666
49624519,Angels &amp; Demons (2009),8,tt0808151
49624519,Django Unchained (2012),9,tt1853728
49624519,The Dark Knight Rises (2012),9,tt1345836
49624519,Inglourious Basterds (2009),10,tt0361748
49624519,Forrest Gump (1994),10,tt0109830
49624519,The Departed (2006),7,tt0407887
49624519,The Prestige (2006),10,tt0482571
49624519,Fight Club (1999),10,tt0137523
49624519,The Matrix (1999),8,tt0133093
49624519,American Beauty (1999),9,tt0169547
49624519,Good Will Hunting (1997),8,tt0119217
49624519,X-Men: Days of Future Past (2014),10,tt1877832
49624519,Schindler's List (1993),8,tt0108052
49624519,The Usual Suspects (1995),10,tt0114814
49624519,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
49624519,Back to the Future (1985),10,tt0088763
49624519,The Avengers (2012),10,tt0848228
49624519,Marco Polo (2014 TV Series),9,tt2189461
49624519,The Hunger Games (2012),8,tt1392170
49624519,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
49624519,Léon: The Professional (1994),10,tt0110413
49624519,Goodfellas (1990),10,tt0099685
49624519,Se7en (1995),9,tt0114369
49624519,Batman Begins (2005),10,tt0372784
49624519,Troy (2004),8,tt0332452
49624519,Donnie Darko (2001),5,tt0246578
49624519,Spider-Man (2002),8,tt0145487
49624519,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
49624519,X-Men (2000),8,tt0120903
49624519,Jurassic Park (1993),8,tt0107290
49624519,12 Years a Slave (2013),9,tt2024544
49624519,Iron Man 3 (2013),9,tt1300854
49624519,The Great Gatsby (2013),8,tt1343092
