55531508,The Wild Bunch (1969),8,tt0065214
55531508,The King of Comedy (1982),8,tt0085794
55531508,Deepwater Horizon (2016),6,tt1860357
55531508,Kiss Kiss Bang Bang (2005),7,tt0373469
55531508,Serpico (1973),7,tt0070666
55531508,Million Dollar Baby (2004),8,tt0405159
55531508,Dog Day Afternoon (1975),7,tt0072890
55531508,Sausage Party (2016),6,tt1700841
55531508,Sleuth (1972),8,tt0069281
55531508,The Insider (1999),8,tt0140352
55531508,The Damned United (2009),8,tt1226271
55531508,Annie Hall (1977),8,tt0075686
55531508,Badlands (1973),7,tt0069762
55531508,The Aviator (2004),8,tt0338751
55531508,Monty Python and the Holy Grail (1975),6,tt0071853
55531508,Suicide Squad (2016),6,tt1386697
55531508,Memento (2000),8,tt0209144
55531508,Shame (2011),7,tt1723811
55531508,Tinker Tailor Soldier Spy (2011),7,tt1340800
55531508,Moon (2009),7,tt1182345
55531508,Requiem for a Dream (2000),8,tt0180093
55531508,Black Swan (2010),9,tt0947798
55531508,X-Men: Apocalypse (2016),7,tt3385516
55531508,The Man Who Shot Liberty Valance (1962),8,tt0056217
55531508,Jurassic Park (1993),7,tt0107290
55531508,American History X (1998),8,tt0120586
55531508,Terminator 2: Judgment Day (1991),8,tt0103064
55531508,Airplane! (1980),7,tt0080339
55531508,Captain America: Civil War (2016),8,tt3498820
55531508,Steve Jobs (2015),8,tt2080374
55531508,In the Heat of the Night (1967),8,tt0061811
55531508,Nashville (1975),8,tt0073440
55531508,The Conversation (1974),7,tt0071360
55531508,The Prestige (2006),8,tt0482571
55531508,V for Vendetta (2005),7,tt0434409
55531508,Batman v Superman: Dawn of Justice (2016),5,tt2975590
55531508,Children of Men (2006),8,tt0206634
55531508,Good Will Hunting (1997),8,tt0119217
55531508,Anatomy of a Murder (1959),7,tt0052561
55531508,24 Hour Party People (2002),8,tt0274309
55531508,Chinatown (1974),7,tt0071315
55531508,Limitless (2011),4,tt1219289
55531508,This Is the End (2013),6,tt1245492
55531508,Deadpool (2016),8,tt1431045
55531508,Black Mass (2015),6,tt1355683
55531508,Bridge of Spies (2015),7,tt3682448
55531508,Citizen Kane (1941),7,tt0033467
55531508,Vertigo (1958),8,tt0052357
55531508,Raging Bull (1980),9,tt0081398
55531508,Carol (2015),7,tt2402927
55531508,Syriana (2005),6,tt0365737
55531508,The Maltese Falcon (1941),8,tt0033870
55531508,Witness for the Prosecution (1957),8,tt0051201
55531508,Spotlight (2015),7,tt1895587
55531508,The Big Short (2015),7,tt1596363
55531508,The Revenant (2015),7,tt1663202
55531508,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55531508,Raiders of the Lost Ark (1981),8,tt0082971
55531508,Dirty Harry (1971),7,tt0066999
55531508,Star Wars: The Force Awakens (2015),7,tt2488496
55531508,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55531508,Toy Story 3 (2010),8,tt0435761
55531508,Matchstick Men (2003),7,tt0325805
55531508,American Beauty (1999),10,tt0169547
55531508,A Clockwork Orange (1971),8,tt0066921
55531508,Hearts of Darkness: A Filmmaker's Apocalypse (1991 Documentary),8,tt0102015
55531508,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
55531508,Spectre (2015),7,tt2379713
55531508,Milk (2008),7,tt1013753
55531508,Barton Fink (1991),7,tt0101410
55531508,A Man for All Seasons (1966),8,tt0060665
55531508,The Shawshank Redemption (1994),8,tt0111161
55531508,Avengers: Age of Ultron (2015),7,tt2395427
55531508,The Martian (2015),7,tt3659388
55531508,The World's End (2013),7,tt1213663
55531508,Kill the Messenger (2014),6,tt1216491
55531508,Casino (1995),8,tt0112641
55531508,Jackie Brown (1997),8,tt0119396
55531508,Training Day (2001),6,tt0139654
55531508,End of Watch (2012),8,tt1855199
55531508,Babel (2006),8,tt0449467
55531508,Ant-Man (2015),7,tt0478970
55531508,Mr. Turner (2014),7,tt2473794
55531508,The Imitation Game (2014),7,tt2084970
55531508,The Theory of Everything (2014),7,tt2980516
55531508,Fury (2014),7,tt2713180
55531508,Lucy (2014),5,tt2872732
55531508,Big Hero 6 (2014),8,tt2245084
55531508,The Judge (2014),6,tt1872194
55531508,Despicable Me (2010),8,tt1323594
55531508,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
55531508,Wild (2014),8,tt2305051
55531508,The Gambler (2014),6,tt2039393
55531508,Despicable Me 2 (2013),6,tt1690953
55531508,A Most Violent Year (2014),8,tt2937898
55531508,Penguins of Madagascar (2014),4,tt1911658
55531508,Almost Famous (2000),8,tt0181875
55531508,The Dictator (2012),5,tt1645170
55531508,Moonrise Kingdom (2012),8,tt1748122
55531508,Thunderbolt and Lightfoot (1974),7,tt0072288
55531508,Midnight Cowboy (1969),7,tt0064665
55531508,Ex Machina (2015),7,tt0470752
55531508,Tropic Thunder (2008),6,tt0942385
55531508,In Bruges (2008),8,tt0780536
55531508,Seven Psychopaths (2012),7,tt1931533
55531508,The Lego Movie (2014),7,tt1490017
55531508,Munich (2005),8,tt0408306
55531508,Alan Partridge (2013),7,tt0469021
55531508,Withnail &amp; I (1987),8,tt0094336
55531508,Blade Runner (1982),5,tt0083658
55531508,Rain Man (1988),7,tt0095953
55531508,Platoon (1986),7,tt0091763
55531508,Charlie Wilson's War (2007),7,tt0472062
55531508,Ratatouille (2007),8,tt0382932
55531508,The Deer Hunter (1978),8,tt0077416
