23526926,Little Buddha (1993),7,tt0107426
23526926,Enemy (2013),8,tt2316411
23526926,Jackie Brown (1997),8,tt0119396
23526926,The Hateful Eight (2015),9,tt3460252
23526926,The Martian (2015),8,tt3659388
23526926,Raging Bull (1980),7,tt0081398
23526926,Ex Machina (2015),7,tt0470752
23526926,Gattaca (1997),8,tt0119177
23526926,Platoon (1986),8,tt0091763
23526926,"I, Robot (2004)",8,tt0343818
23526926,Fury (2014),9,tt2713180
23526926,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
23526926,Up (2009),8,tt1049413
23526926,Walk the Line (2005),8,tt0358273
23526926,Prometheus (2012),8,tt1446714
23526926,Child 44 (2015),8,tt1014763
23526926,The King of Comedy (1982),8,tt0085794
23526926,Mad Max: Fury Road (2015),9,tt1392190
23526926,Weekend at Bernie's (1989),7,tt0098627
23526926,The Imitation Game (2014),8,tt2084970
23526926,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
23526926,The Deer Hunter (1978),8,tt0077416
23526926,The Straight Story (1999),9,tt0166896
23526926,The Theory of Everything (2014),8,tt2980516
23526926,American Sniper (2014),9,tt2179136
23526926,Whiplash (2014),9,tt2582802
23526926,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
23526926,Kill the Messenger (2014),8,tt1216491
23526926,Snowpiercer (2013),7,tt1706620
23526926,Nightcrawler (2014),9,tt2872718
23526926,Interstellar (2014),9,tt0816692
23526926,The Grand Budapest Hotel (2014),9,tt2278388
23526926,Big Trouble in Little China (1986),8,tt0090728
23526926,Silver Linings Playbook (2012),8,tt1045658
23526926,3 Idiots (2009),9,tt1187043
23526926,The Untouchables (1987),9,tt0094226
23526926,Dallas Buyers Club (2013),8,tt0790636
23526926,Equilibrium (2002),7,tt0238380
23526926,1984 (1984),6,tt0087803
23526926,Run Lola Run (1998),8,tt0130827
23526926,The Wolf of Wall Street (2013),9,tt0993846
23526926,12 Years a Slave (2013),9,tt2024544
23526926,The Fall (2006),7,tt0460791
23526926,American Hustle (2013),9,tt1800241
23526926,Eyes Wide Shut (1999),9,tt0120663
23526926,The Man Who Knew Too Much (1956),9,tt0049470
23526926,Casino Royale (2006),8,tt0381061
23526926,Skyfall (2012),8,tt1074638
23526926,Quantum of Solace (2008),6,tt0830515
23526926,To Kill a Mockingbird (1962),8,tt0056592
23526926,Chinatown (1974),9,tt0071315
23526926,Killing Them Softly (2012),8,tt1764234
23526926,Monty Python and the Holy Grail (1975),8,tt0071853
23526926,2010 (1984),7,tt0086837
23526926,The Lion King (1994),9,tt0110357
23526926,The Killing (1956),8,tt0049406
23526926,Alien (1979),9,tt0078748
23526926,Aliens (1986),9,tt0090605
23526926,Neighboring Sounds (2012),8,tt2190367
23526926,Secret Window (2004),8,tt0363988
23526926,The Hobbit: An Unexpected Journey (2012),7,tt0903624
23526926,Amadeus (1984),9,tt0086879
23526926,The Flowers of War (2011),8,tt1410063
23526926,Extremely Loud &amp; Incredibly Close (2011),7,tt0477302
23526926,The Unbearable Lightness of Being (1988),8,tt0096332
23526926,Reservoir Dogs (1992),8,tt0105236
23526926,Everything Is Illuminated (2005),8,tt0404030
23526926,Ed Wood (1994),8,tt0109707
23526926,Mulholland Dr. (2001),10,tt0166924
23526926,Argo (2012),9,tt1024648
23526926,The Fountain (2006),8,tt0414993
23526926,Dark City (1998),9,tt0118929
23526926,Gangs of New York (2002),9,tt0217505
23526926,It's a Wonderful Life (1946),9,tt0038650
23526926,The Last Temptation of Christ (1988),8,tt0095497
23526926,Mama (2013),6,tt2023587
23526926,Falling Down (1993),9,tt0106856
23526926,Batman (1989),7,tt0096895
23526926,A Clockwork Orange (1971),10,tt0066921
23526926,The Boy in the Striped Pajamas (2008),7,tt0914798
23526926,The Fifth Element (1997),7,tt0119116
23526926,Alive (1993),7,tt0106246
23526926,Lincoln (2012),7,tt0443272
23526926,Rain Man (1988),8,tt0095953
23526926,1408 (2007),7,tt0450385
23526926,Night of the Living Dead (1968),8,tt0063350
23526926,Warm Bodies (2013),7,tt1588173
23526926,Airplane! (1980),7,tt0080339
23526926,The Man from the Future (2011),8,tt2027178
23526926,Spartacus (1960),8,tt0054331
