38612385,Catch Me If You Can (2002),9,tt0264464
38612385,Bespredel (1989),7,tt0286502
38612385,Warcraft (2016),9,tt0803096
38612385,Day Watch (2006),7,tt0409904
38612385,Rabid Dogs (2015),7,tt4379180
38612385,Retribution (2015),8,tt3169770
38612385,Night Watch (2004),8,tt0403358
38612385,Na igre (2009),8,tt1532382
38612385,X-Men: Apocalypse (2016),6,tt3385516
38612385,Batman v Superman: Dawn of Justice (2016),6,tt2975590
38612385,London Has Fallen (2016),6,tt3300542
38612385,Friend Request (2016),5,tt3352390
38612385,Gods of Egypt (2016),8,tt2404233
38612385,X-Men (2000),7,tt0120903
38612385,Spy (2015),5,tt3079380
38612385,Triple 9 (2016),6,tt1712261
38612385,Man of Steel (2013),7,tt0770828
38612385,Colonia (2015),9,tt4005402
38612385,No Escape (2015),7,tt1781922
38612385,Gamer (2009),7,tt1034032
38612385,Na igre 2. Novyy uroven (2010),7,tt1620549
38612385,Ant-Man (2015),8,tt0478970
38612385,Deadpool (2016),4,tt1431045
38612385,Captain America: Civil War (2016),7,tt3498820
38612385,The Revenant (2015),8,tt1663202
38612385,Star Wars: The Force Awakens (2015),9,tt2488496
38612385,The Hateful Eight (2015),8,tt3460252
38612385,Spotlight (2015),9,tt1895587
38612385,Bridge of Spies (2015),9,tt3682448
38612385,Gentlemen of Fortune (1971),10,tt0068519
38612385,Love (2015),7,tt3774694
38612385,Run All Night (2015),8,tt2199571
38612385,Wild Card (2015),6,tt2231253
38612385,Spectre (2015),7,tt2379713
38612385,Pawn Sacrifice (2014),8,tt1596345
38612385,The Martian (2015),7,tt3659388
38612385,Maze Runner: The Scorch Trials (2015),6,tt4046784
38612385,The Baron and the Kid (1984 TV Movie),7,tt0086937
38612385,The Man from U.N.C.L.E. (2015),7,tt1638355
38612385,The Absent One (2014),9,tt3140100
38612385,Kingsman: The Secret Service (2014),7,tt2802144
38612385,A Beautiful Mind (2001),8,tt0268978
38612385,Avengers: Age of Ultron (2015),7,tt2395427
38612385,Hitman: Agent 47 (2015),7,tt2679042
38612385,Hitman (2007),6,tt0465494
38612385,Inglourious Basterds (2009),7,tt0361748
38612385,Blade Runner (1982),8,tt0083658
38612385,V for Vendetta (2005),9,tt0434409
38612385,Blood Diamond (2006),8,tt0450259
38612385,Terminator Genisys (2015),7,tt1340138
38612385,Fantastic Four (2015),4,tt1502712
38612385,Basic Instinct 2 (2006),7,tt0430912
38612385,Basic Instinct (1992),10,tt0103772
38612385,Snatch (2000),5,tt0208092
38612385,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
38612385,The Secret in Their Eyes (2009),8,tt1305806
38612385,Furious 7 (2015),7,tt2820852
38612385,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
38612385,Skin Trade (2014),6,tt1641841
38612385,American History X (1998),10,tt0120586
38612385,U Turn (1997),8,tt0120399
38612385,The Sting (1973),9,tt0070735
38612385,Into the Wild (2007),7,tt0758758
38612385,Bloodsport (1988),6,tt0092675
38612385,American Beauty (1999),9,tt0169547
38612385,Focus (2015),8,tt2381941
38612385,L.A. Confidential (1997),8,tt0119488
38612385,Sapphire Blue (2014),8,tt3260022
38612385,Departures (2008),7,tt1069238
38612385,Rubinrot (2013),8,tt2418558
38612385,Like Stars on Earth (2007),8,tt0986264
38612385,Laura (1944),8,tt0037008
38612385,The Green Mile (1999),7,tt0120689
38612385,The Hunt (2012),10,tt2106476
38612385,Gladiator (2000),9,tt0172495
38612385,Wild Tales (2014),9,tt3011894
38612385,Scarface (1983),8,tt0086250
38612385,Gran Torino (2008),9,tt1205489
38612385,Boyhood (2014),7,tt1065073
38612385,Oldboy (2003),8,tt0364569
38612385,Goodfellas (1990),8,tt0099685
38612385,Casino (1995),8,tt0112641
38612385,A Separation (2011),9,tt1832382
38612385,3 Idiots (2009),8,tt1187043
38612385,Spirited Away (2001),7,tt0245429
38612385,The Pianist (2002),10,tt0253474
38612385,Downfall (2004),9,tt0363163
38612385,WALL·E (2008),8,tt0910970
38612385,Saving Private Ryan (1998),8,tt0120815
38612385,Requiem for a Dream (2000),7,tt0180093
38612385,Good Will Hunting (1997),9,tt0119217
38612385,Princess Mononoke (1997),7,tt0119698
38612385,Solaris (1972),9,tt0069293
38612385,A Wednesday (2008),7,tt1280558
38612385,Up (2009),9,tt1049413
38612385,Pan's Labyrinth (2006),7,tt0457430
38612385,Toy Story 3 (2010),7,tt0435761
38612385,Toy Story 2 (1999),7,tt0120363
38612385,Toy Story (1995),6,tt0114709
38612385,Incendies (2010),8,tt1255953
38612385,The Bandit (1996),8,tt0116231
38612385,Braveheart (1995),10,tt0112573
38612385,Reservoir Dogs (1992),7,tt0105236
38612385,Unforgiven (1992),7,tt0105695
38612385,Bitva za Sevastopol (2015),8,tt4084744
38612385,The Imitation Game (2014),7,tt2084970
38612385,The Big Lebowski (1998),8,tt0118715
38612385,Grave of the Fireflies (1988),10,tt0095327
38612385,Rang De Basanti (2006),9,tt0405508
38612385,The Lion King (1994),8,tt0110357
38612385,My Neighbor Totoro (1988),7,tt0096283
38612385,Le Samouraï (1967),9,tt0062229
38612385,Teenage Mutant Ninja Turtles (2014),7,tt1291150
38612385,Munna Bhai M.B.B.S. (2003),9,tt0374887
38612385,Kill Bill: Vol. 2 (2004),9,tt0378194
38612385,Kill Bill: Vol. 1 (2003),10,tt0266697
38612385,Cinema Paradiso (1988),9,tt0095765
38612385,Interstellar (2014),9,tt0816692
38612385,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
38612385,2001: A Space Odyssey (1968),5,tt0062622
38612385,No Country for Old Men (2007),8,tt0477348
38612385,PK (2014),9,tt2338151
38612385,Full Metal Jacket (1987),6,tt0093058
38612385,Howl's Moving Castle (2004),7,tt0347149
