57563062,Warcraft (2016),7,tt0803096
57563062,The Angry Birds Movie (2016),6,tt1985949
57563062,Geronimo (1962),5,tt0056016
57563062,The Tiger: An Old Hunter's Tale (2015),7,tt5066556
57563062,Killer Joe (2011),5,tt1726669
57563062,Free State of Jones (2016),7,tt1124037
57563062,Lilo &amp; Stitch (2002),5,tt0275847
57563062,The Brown Bunny (2003),6,tt0330099
57563062,X-Men: Apocalypse (2016),6,tt3385516
57563062,Starred Up (2013),6,tt2567712
57563062,Infernal Affairs (2002),7,tt0338564
57563062,Life of Pi (2012),7,tt0454876
57563062,Stretch (2014),6,tt2494280
57563062,Captain America: Civil War (2016),6,tt3498820
57563062,Moon (2009),8,tt1182345
57563062,The Day of the Siege: September Eleven 1683 (2012),4,tt1899285
57563062,Descendants (2015 TV Movie),5,tt3440298
57563062,Underdog (2007),4,tt0467110
57563062,The Fountain (2006),8,tt0414993
57563062,Olympus Has Fallen (2013),6,tt2302755
57563062,The Godfather (1972),9,tt0068646
57563062,Tangled (2010),7,tt0398286
57563062,The Jungle Book (2016),5,tt3040964
57563062,The Big Short (2015),8,tt1596363
57563062,Race (2016),7,tt3499096
57563062,Juan of the Dead (2011),6,tt1838571
57563062,The Wire (2002 TV Series),8,tt0306414
57563062,Brother (2000),6,tt0222851
57563062,The Incredibles (2004),7,tt0317705
57563062,Zootopia (2016),8,tt2948356
57563062,Batman v Superman: Dawn of Justice (2016),7,tt2975590
57563062,The Fundamentals of Caring (2016),8,tt2452386
57563062,Crimson Peak (2015),6,tt2554274
57563062,Warrior (2011),8,tt1291584
57563062,American Hustle (2013),7,tt1800241
57563062,Haute Cuisine (2012),5,tt2094877
57563062,Pan (2015),5,tt3332064
57563062,Last Knights (2015),5,tt2493486
57563062,The Intern (2015),7,tt2361509
57563062,The Monk (2011),5,tt1605769
57563062,In the Heart of the Sea (2015),7,tt1390411
57563062,Babel (2006),8,tt0449467
57563062,The Odd Life of Timothy Green (2012),8,tt1462769
57563062,The Secret Life of Walter Mitty (2013),8,tt0359950
57563062,Elite Squad (2007),8,tt0861739
57563062,Deadpool (2016),5,tt1431045
57563062,The Shawshank Redemption (1994),9,tt0111161
57563062,Gods of Egypt (2016),5,tt2404233
57563062,Black Swan (2010),9,tt0947798
57563062,Modern Times (1936),8,tt0027977
57563062,"The Good, the Bad and the Ugly (1966)",7,tt0060196
57563062,Gomorrah (2014 TV Series),9,tt2049116
57563062,TRON: Legacy (2010),6,tt1104001
57563062,Seeking a Friend for the End of the World (2012),6,tt1307068
57563062,RED (2010),6,tt1245526
57563062,Kill Zone 2 (2015),5,tt3197766
57563062,The Departed (2006),8,tt0407887
57563062,Aliens (1986),8,tt0090605
57563062,The Princess Bride (1987),7,tt0093779
57563062,Back to the Future (1985),6,tt0088763
57563062,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57563062,Se7en (1995),8,tt0114369
57563062,Batman Begins (2005),8,tt0372784
57563062,Jurassic Park (1993),9,tt0107290
57563062,Blade Runner (1982),7,tt0083658
57563062,The Lion King (1994),7,tt0110357
57563062,Shutter Island (2010),8,tt1130884
57563062,There Will Be Blood (2007),8,tt0469494
57563062,Psycho (1960),8,tt0054215
57563062,A Beautiful Mind (2001),8,tt0268978
57563062,Trainspotting (1996),8,tt0117951
57563062,Kill Bill: Vol. 1 (2003),9,tt0266697
