38116643,The Nice Guys (2016),9,tt3799694
38116643,Batman v Superman: Dawn of Justice (2016),8,tt2975590
38116643,Money Monster (2016),7,tt2241351
38116643,Angels &amp; Demons (2009),7,tt0808151
38116643,The Shining (1980),9,tt0081505
38116643,X-Men (2000),8,tt0120903
38116643,Avatar (2009),9,tt0499549
38116643,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
38116643,Thor (2011),7,tt0800369
38116643,Southpaw (2015),8,tt1798684
38116643,Spider-Man 2 (2004),7,tt0316654
38116643,Olympus Has Fallen (2013),7,tt2302755
38116643,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
38116643,8 Mile (2002),7,tt0298203
38116643,Fast &amp; Furious (2009),7,tt1013752
38116643,Mission: Impossible III (2006),8,tt0317919
38116643,Jurassic Park III (2001),6,tt0163025
38116643,Back to the Future Part III (1990),8,tt0099088
38116643,Star Wars: The Force Awakens (2015),8,tt2488496
38116643,Deadpool (2016),10,tt1431045
38116643,The Revenant (2015),9,tt1663202
38116643,The Hateful Eight (2015),7,tt3460252
38116643,Mad Max: Fury Road (2015),9,tt1392190
38116643,Sicario (2015),8,tt3397884
38116643,The Martian (2015),9,tt3659388
38116643,Spotlight (2015),8,tt1895587
38116643,The Man from U.N.C.L.E. (2015),7,tt1638355
38116643,Ex Machina (2015),9,tt0470752
38116643,Avengers: Age of Ultron (2015),6,tt2395427
38116643,Knock Knock (2015),7,tt3605418
38116643,Kingsman: The Secret Service (2014),8,tt2802144
38116643,Everest (2015),7,tt2719848
38116643,Spectre (2015),6,tt2379713
38116643,Straight Outta Compton (2015),9,tt1398426
38116643,11.22.63 (2016 Mini-Series),9,tt2879552
38116643,Mission: Impossible - Rogue Nation (2015),8,tt2381249
38116643,Inside Out (2015),9,tt2096673
38116643,Ant-Man (2015),8,tt0478970
38116643,Furious 7 (2015),6,tt2820852
38116643,Creed (2015),8,tt3076658
38116643,Teenage Mutant Ninja Turtles (2014),7,tt1291150
38116643,Terminator Genisys (2015),8,tt1340138
38116643,Focus (2015),8,tt2381941
38116643,Maze Runner: The Scorch Trials (2015),7,tt4046784
38116643,Lucy (2014),7,tt2872732
38116643,Fantastic Four (2015),7,tt1502712
