39896976,What We Do in the Shadows (2014),7,tt3416742
39896976,Tombstone (1993),8,tt0108358
39896976,Elf (2003),8,tt0319343
39896976,Fight Club (1999),8,tt0137523
39896976,No Country for Old Men (2007),8,tt0477348
39896976,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
39896976,Jurassic Park (1993),7,tt0107290
39896976,American History X (1998),8,tt0120586
39896976,Snatch (2000),8,tt0208092
39896976,Memento (2000),8,tt0209144
39896976,A Beautiful Mind (2001),8,tt0268978
39896976,V for Vendetta (2005),6,tt0434409
39896976,The Sixth Sense (1999),8,tt0167404
39896976,Die Hard (1988),8,tt0095016
39896976,Rocky (1976),8,tt0075148
39896976,Groundhog Day (1993),8,tt0107048
39896976,Stranger Things (2016 TV Series),9,tt4574334
39896976,The Nice Guys (2016),7,tt3799694
39896976,The Night Before (2015),6,tt3530002
39896976,National Treasure (2004),6,tt0368891
39896976,The Bourne Ultimatum (2007),8,tt0440963
39896976,The Bourne Identity (2002),8,tt0258463
39896976,The Bourne Legacy (2012),7,tt1194173
39896976,The Bourne Supremacy (2004),8,tt0372183
39896976,Batman: The Killing Joke (2016),6,tt4853102
39896976,The Big Short (2015),7,tt1596363
39896976,"I, Robot (2004)",6,tt0343818
39896976,The Talented Mr. Ripley (1999),6,tt0134119
39896976,Rain Man (1988),7,tt0095953
39896976,Squidbillies (2005 TV Series),8,tt0457146
39896976,The Usual Suspects (1995),9,tt0114814
39896976,Batman v Superman: Dawn of Justice (2016),7,tt2975590
39896976,Charlie Work (2015 TV Episode),10,tt3767938
39896976,The Lobster (2015),6,tt3464902
39896976,The Do-Over (2016),5,tt4769836
39896976,Coming to America (1988),6,tt0094898
39896976,Wagons East (1994),4,tt0111653
39896976,The Great Outdoors (1988),5,tt0095253
39896976,Alien (1979),9,tt0078748
39896976,Titanic (1997),7,tt0120338
39896976,Avatar (2009),5,tt0499549
39896976,Focus (2015),6,tt2381941
39896976,Beetlejuice (1988),7,tt0094721
39896976,Mars Attacks! (1996),6,tt0116996
39896976,Trainwreck (2015),6,tt3152624
39896976,Unbreakable Kimmy Schmidt (2015 TV Series),6,tt3339966
39896976,Cool Hand Luke (1967),8,tt0061512
39896976,The Jungle Book (2016),4,tt3040964
39896976,Time Bandits (1981),5,tt0081633
39896976,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
39896976,Documentary Now! (2015 TV Series),9,tt4677934
39896976,10 Cloverfield Lane (2016),6,tt1179933
39896976,Cool Runnings (1993),6,tt0106611
39896976,Better Call Saul (2015 TV Series),7,tt3032476
39896976,Ex Machina (2015),7,tt0470752
39896976,Wild Hogs (2007),4,tt0486946
39896976,Deadpool (2016),8,tt1431045
39896976,Killer Pad (2008),3,tt0787485
39896976,The Godfather: Part II (1974),10,tt0071562
39896976,Brokeback Mountain (2005),8,tt0388795
39896976,Zoolander (2001),8,tt0196229
39896976,Mad Max 2: The Road Warrior (1981),7,tt0082694
39896976,Seinfeld (1989 TV Series),9,tt0098904
39896976,10 Things I Hate About You (1999),7,tt0147800
39896976,Touching the Void (2003 Documentary),9,tt0379557
39896976,Finding Forrester (2000),7,tt0181536
39896976,Wimbledon (2004),5,tt0360201
39896976,Win Win (2011),7,tt1606392
39896976,I Am Legend (2007),6,tt0480249
39896976,Cloverfield (2008),6,tt1060277
39896976,Life of Pi (2012),6,tt0454876
39896976,Entourage (2015),7,tt1674771
39896976,Batman: Year One (2011 Video),7,tt1672723
