25272982,The Revenant (2015),9,tt1663202
25272982,Rocky IV (1985),9,tt0089927
25272982,Mr. Robot (2015 TV Series),10,tt4158110
25272982,The Stranger (2014),7,tt2238470
25272982,Interstellar (2014),8,tt0816692
25272982,The Dark Knight (2008),9,tt0468569
25272982,Pulp Fiction (1994),8,tt0110912
25272982,Inception (2010),7,tt1375666
25272982,Alien (1979),7,tt0078748
25272982,Forrest Gump (1994),7,tt0109830
25272982,Ex Machina (2015),9,tt0470752
25272982,The Prestige (2006),9,tt0482571
25272982,Whiplash (2014),10,tt2582802
25272982,Saving Private Ryan (1998),7,tt0120815
25272982,Fight Club (1999),9,tt0137523
25272982,The Matrix (1999),8,tt0133093
25272982,Aliens (1986),8,tt0090605
25272982,The Silence of the Lambs (1991),9,tt0102926
25272982,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
25272982,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25272982,The Usual Suspects (1995),7,tt0114814
25272982,Léon: The Professional (1994),8,tt0110413
25272982,Goodfellas (1990),7,tt0099685
25272982,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
25272982,The Lion King (1994),9,tt0110357
25272982,The Green Mile (1999),7,tt0120689
25272982,Gladiator (2000),7,tt0172495
25272982,The Lord of the Rings: The Return of the King (2003),7,tt0167260
25272982,"The Good, the Bad and the Ugly (1966)",9,tt0060196
25272982,Terminator 2: Judgment Day (1991),9,tt0103064
25272982,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25272982,Amélie (2001),7,tt0211915
25272982,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
25272982,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25272982,Once Upon a Time in America (1984),9,tt0087843
25272982,The Pianist (2002),8,tt0253474
25272982,Samsara (2011 Documentary),10,tt0770802
25272982,Hannibal (2013 TV Series),10,tt2243973
25272982,Chef (2014),8,tt2883512
25272982,History of the Eagles (2013 Mini-Series),8,tt2194326
25272982,Almost Famous (2000),9,tt0181875
25272982,Bukowski: Born into This (2003 Documentary),8,tt0342150
25272982,Supporting Characters (2012),7,tt1874789
25272982,Remember the Titans (2000),9,tt0210945
25272982,The Conspiracy (2012),8,tt2330322
25272982,Dracula (1992),8,tt0103874
25272982,21 Grams (2003),7,tt0315733
25272982,Fury (2014),10,tt2713180
25272982,The Shining (1980),10,tt0081505
25272982,Taxi Driver (1976),9,tt0075314
