33803980,Rocky II (1979),8,tt0079817
33803980,Suicide Squad (2016),4,tt1386697
33803980,Stranger Things (2016 TV Series),8,tt4574334
33803980,Narcos (2015 TV Series),9,tt2707408
33803980,Lucifer (2015 TV Series),7,tt4052886
33803980,Deadpool (2016),9,tt1431045
33803980,The Legend of Tarzan (2016),7,tt0918940
33803980,Sherlock (2010 TV Series),9,tt1475582
33803980,Orange Is the New Black (2013 TV Series),8,tt2372162
33803980,House M.D. (2004 TV Series),9,tt0412142
33803980,Prison Break (2005 TV Series),8,tt0455275
33803980,2 Broke Girls (2011 TV Series),5,tt1845307
33803980,Two and a Half Men (2003 TV Series),8,tt0369179
33803980,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
33803980,Good Will Hunting (1997),9,tt0119217
33803980,Scrubs (2001 TV Series),8,tt0285403
33803980,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
33803980,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
33803980,Futurama (1999 TV Series),8,tt0149460
33803980,Once Upon a Time in the West (1968),9,tt0064116
33803980,Jackie Brown (1997),8,tt0119396
33803980,Sin City: A Dame to Kill For (2014),7,tt0458481
33803980,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
33803980,"Monsters, Inc. (2001)",8,tt0198781
33803980,Naruto: Shippûden (2007 TV Series),10,tt0988824
33803980,X-Men 2 (2003),7,tt0290334
33803980,Ratatouille (2007),8,tt0382932
33803980,Shrek (2001),7,tt0126029
33803980,Kill Bill: Vol. 2 (2004),8,tt0378194
33803980,How to Train Your Dragon (2010),8,tt0892769
33803980,Doctor Who (1963 TV Series),9,tt0056751
33803980,Terminator 3: Rise of the Machines (2003),6,tt0181852
33803980,Naruto (2002 TV Series),10,tt0409591
33803980,Battlestar Galactica (2004 TV Series),7,tt0407362
33803980,Back to the Future Part II (1989),10,tt0096874
33803980,Back to the Future Part III (1990),8,tt0099088
33803980,Limitless (2015 TV Series),9,tt4422836
33803980,Shameless (2011 TV Series),10,tt1586680
