53001996,The Raid 2 (2014),10,tt2265171
53001996,Stand by Me (1986),9,tt0092005
53001996,Reservoir Dogs (1992),9,tt0105236
53001996,Network (1976),9,tt0074958
53001996,The General (1926),10,tt0017925
53001996,Three Colors: Red (1994),9,tt0111495
53001996,The Gold Rush (1925),10,tt0015864
53001996,Like Stars on Earth (2007),8,tt0986264
53001996,The Great Dictator (1940),10,tt0032553
53001996,Infernal Affairs (2002),8,tt0338564
53001996,Ran (1985),10,tt0089881
53001996,The Bridge on the River Kwai (1957),10,tt0050212
53001996,Hunger (2008),9,tt0986233
53001996,All About Eve (1950),9,tt0042192
53001996,La Dolce Vita (1960),8,tt0053779
53001996,Modern Times (1936),9,tt0027977
53001996,Dial M for Murder (1954),8,tt0046912
53001996,City Lights (1931),10,tt0021749
53001996,The Battle of Algiers (1966),8,tt0058946
53001996,The Hustler (1961),8,tt0054997
53001996,The Diving Bell and the Butterfly (2007),9,tt0401383
53001996,Elite Squad: The Enemy Within (2010),8,tt1555149
53001996,The Celebration (1998),8,tt0154420
53001996,The Kid (1921),9,tt0012349
53001996,Underground (1995),10,tt0114787
53001996,The Shawshank Redemption (1994),9,tt0111161
53001996,The Dark Knight (2008),8,tt0468569
53001996,The Godfather (1972),10,tt0068646
53001996,Pulp Fiction (1994),8,tt0110912
53001996,The Wolf of Wall Street (2013),8,tt0993846
53001996,Inception (2010),8,tt1375666
53001996,Django Unchained (2012),7,tt1853728
53001996,The Dark Knight Rises (2012),9,tt1345836
53001996,Inglourious Basterds (2009),7,tt0361748
53001996,Alien (1979),10,tt0078748
53001996,Forrest Gump (1994),8,tt0109830
53001996,The Departed (2006),8,tt0407887
53001996,The Prestige (2006),8,tt0482571
53001996,Saving Private Ryan (1998),9,tt0120815
53001996,Fight Club (1999),10,tt0137523
53001996,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
53001996,The Matrix (1999),9,tt0133093
53001996,Aliens (1986),9,tt0090605
53001996,American Beauty (1999),8,tt0169547
53001996,Good Will Hunting (1997),8,tt0119217
