57608526,Modern Times (1936),9,tt0027977
57608526,The Dark Knight (2008),8,tt0468569
57608526,The Godfather (1972),10,tt0068646
57608526,Pulp Fiction (1994),8,tt0110912
57608526,Titanic (1997),7,tt0120338
57608526,The Wolf of Wall Street (2013),7,tt0993846
57608526,Inception (2010),7,tt1375666
57608526,Django Unchained (2012),8,tt1853728
57608526,The Dark Knight Rises (2012),7,tt1345836
57608526,Inglourious Basterds (2009),8,tt0361748
57608526,Forrest Gump (1994),8,tt0109830
57608526,The Departed (2006),7,tt0407887
57608526,The Prestige (2006),7,tt0482571
57608526,Saving Private Ryan (1998),9,tt0120815
57608526,Fight Club (1999),8,tt0137523
57608526,The Matrix (1999),6,tt0133093
57608526,American Beauty (1999),8,tt0169547
57608526,The Silence of the Lambs (1991),9,tt0102926
57608526,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57608526,Schindler's List (1993),10,tt0108052
57608526,Prisoners (2013),8,tt1392214
57608526,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
57608526,No Country for Old Men (2007),9,tt0477348
57608526,The Avengers (2012),6,tt0848228
57608526,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
57608526,Goodfellas (1990),9,tt0099685
57608526,Se7en (1995),7,tt0114369
57608526,Batman Begins (2005),7,tt0372784
57608526,Requiem for a Dream (2000),8,tt0180093
57608526,Jurassic Park (1993),8,tt0107290
57608526,12 Years a Slave (2013),7,tt2024544
57608526,Taxi Driver (1976),10,tt0075314
57608526,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57608526,Braveheart (1995),6,tt0112573
57608526,Beauty and the Beast (1991),7,tt0101414
57608526,The Lion King (1994),7,tt0110357
57608526,The Green Mile (1999),6,tt0120689
57608526,Gladiator (2000),7,tt0172495
57608526,The Godfather: Part II (1974),10,tt0071562
57608526,Snatch (2000),6,tt0208092
57608526,Shutter Island (2010),9,tt1130884
57608526,A Clockwork Orange (1971),10,tt0066921
57608526,There Will Be Blood (2007),10,tt0469494
57608526,A Beautiful Mind (2001),8,tt0268978
57608526,Stand by Me (1986),7,tt0092005
57608526,City of God (2002),9,tt0317248
57608526,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57608526,The Intouchables (2011),8,tt1675434
57608526,Kill Bill: Vol. 1 (2003),6,tt0266697
57608526,The Truman Show (1998),9,tt0120382
57608526,Life Is Beautiful (1997),7,tt0118799
57608526,Finding Nemo (2003),9,tt0266543
57608526,The Wizard of Oz (1939),8,tt0032138
57608526,The Sixth Sense (1999),8,tt0167404
57608526,Argo (2012),8,tt1024648
57608526,Amélie (2001),8,tt0211915
57608526,Crash (2004),5,tt0375679
57608526,The Lord of the Rings: The Two Towers (2002),7,tt0167261
57608526,The Pianist (2002),7,tt0253474
57608526,Million Dollar Baby (2004),7,tt0405159
57608526,Casablanca (1942),10,tt0034583
57608526,Downfall (2004),8,tt0363163
57608526,Up (2009),9,tt1049413
57608526,"Monsters, Inc. (2001)",7,tt0198781
57608526,Gone with the Wind (1939),9,tt0031381
57608526,Toy Story (1995),8,tt0114709
57608526,The King's Speech (2010),6,tt1504320
57608526,Twelve Monkeys (1995),7,tt0114746
57608526,The Secret in Their Eyes (2009),9,tt1305806
57608526,Rain Man (1988),8,tt0095953
57608526,Slumdog Millionaire (2008),7,tt1010048
57608526,Citizen Kane (1941),10,tt0033467
57608526,WALL·E (2008),9,tt0910970
57608526,Chinatown (1974),10,tt0071315
57608526,Toy Story 3 (2010),7,tt0435761
57608526,Lawrence of Arabia (1962),10,tt0056172
57608526,Ben-Hur (1959),8,tt0052618
57608526,The Hurt Locker (2008),6,tt0887912
57608526,Chicago (2002),8,tt0299658
57608526,The Graduate (1967),9,tt0061722
57608526,The Lives of Others (2006),7,tt0405094
57608526,Singin' in the Rain (1952),10,tt0045152
57608526,Shakespeare in Love (1998),7,tt0138097
57608526,Dog Day Afternoon (1975),9,tt0072890
