53443347,Spartacus (1960),9,tt0054331
53443347,Midnight Run (1988),8,tt0095631
53443347,The Last of the Mohicans (1992),8,tt0104691
53443347,Grease (1978),8,tt0077631
53443347,Big (1988),8,tt0094737
53443347,The Dark Knight (2008),8,tt0468569
53443347,Twelve Monkeys (1995),7,tt0114746
53443347,The Royal Tenenbaums (2001),8,tt0265666
53443347,Bonnie and Clyde (1967),7,tt0061418
53443347,Harold and Maude (1971),8,tt0067185
53443347,Taxi Driver (1976),10,tt0075314
53443347,Raging Bull (1980),10,tt0081398
53443347,Do the Right Thing (1989),8,tt0097216
53443347,Lost in Translation (2003),8,tt0335266
53443347,Chinatown (1974),9,tt0071315
53443347,His Girl Friday (1940),9,tt0032599
53443347,McCabe &amp; Mrs. Miller (1971),8,tt0067411
53443347,Tom Jones (1963),7,tt0057590
53443347,A Beautiful Mind (2001),7,tt0268978
53443347,All About Eve (1950),8,tt0042192
53443347,Double Indemnity (1944),8,tt0036775
53443347,Ace Ventura: When Nature Calls (1995),7,tt0112281
53443347,Raiders of the Lost Ark (1981),10,tt0082971
53443347,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53443347,Shaun of the Dead (2004),9,tt0365748
53443347,This Is Spinal Tap (1984),9,tt0088258
53443347,Ace Ventura: Pet Detective (1994),7,tt0109040
53443347,Singin' in the Rain (1952),9,tt0045152
53443347,My Cousin Vinny (1992),9,tt0104952
53443347,Rio Bravo (1959),8,tt0053221
53443347,The Third Man (1949),9,tt0041959
53443347,Jason Bourne (2016),7,tt4196776
53443347,Once Upon a Time in the West (1968),9,tt0064116
53443347,The Bourne Ultimatum (2007),8,tt0440963
53443347,The Bourne Identity (2002),8,tt0258463
53443347,The Bourne Supremacy (2004),8,tt0372183
53443347,Cat on a Hot Tin Roof (1958),7,tt0051459
53443347,Rear Window (1954),9,tt0047396
53443347,Finding Dory (2016),7,tt2277860
53443347,Life of Brian (1979),10,tt0079470
53443347,North by Northwest (1959),8,tt0053125
53443347,Vertigo (1958),9,tt0052357
