22644116,Non-Stop (2014),6,tt2024469
22644116,The Green Mile (1999),10,tt0120689
22644116,The Perks of Being a Wallflower (2012),9,tt1659337
22644116,Howl's Moving Castle (2004),9,tt0347149
22644116,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
22644116,The Wolf of Wall Street (2013),10,tt0993846
22644116,Spider-Man (2002),10,tt0145487
22644116,Iron Man 3 (2013),9,tt1300854
22644116,Man of Steel (2013),6,tt0770828
22644116,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
22644116,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
22644116,Superman Returns (2006),5,tt0348150
22644116,Stargate (1994),9,tt0111282
22644116,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
22644116,John Carter (2012),4,tt0401729
22644116,Fantastic Four (2005),6,tt0120667
22644116,Infernal Affairs (2002),9,tt0338564
22644116,Modern Times (1936),9,tt0027977
22644116,The Kid (1921),7,tt0012349
22644116,The Shawshank Redemption (1994),10,tt0111161
22644116,The Dark Knight (2008),9,tt0468569
22644116,The Godfather (1972),10,tt0068646
22644116,Pulp Fiction (1994),10,tt0110912
22644116,Django Unchained (2012),9,tt1853728
22644116,Inglourious Basterds (2009),10,tt0361748
22644116,Forrest Gump (1994),10,tt0109830
22644116,The Departed (2006),10,tt0407887
22644116,The Prestige (2006),10,tt0482571
22644116,Saving Private Ryan (1998),10,tt0120815
22644116,Fight Club (1999),10,tt0137523
22644116,The Matrix (1999),10,tt0133093
22644116,The Shining (1980),9,tt0081505
22644116,Aliens (1986),10,tt0090605
22644116,American Beauty (1999),9,tt0169547
22644116,Good Will Hunting (1997),10,tt0119217
22644116,The Silence of the Lambs (1991),10,tt0102926
22644116,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
22644116,Schindler's List (1993),10,tt0108052
22644116,Prisoners (2013),8,tt1392214
22644116,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
22644116,The Princess Bride (1987),9,tt0093779
22644116,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22644116,No Country for Old Men (2007),10,tt0477348
22644116,Back to the Future (1985),10,tt0088763
22644116,Pan's Labyrinth (2006),10,tt0457430
22644116,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22644116,Léon: The Professional (1994),10,tt0110413
22644116,Goodfellas (1990),10,tt0099685
22644116,Se7en (1995),10,tt0114369
22644116,Star Trek (2009),9,tt0796366
22644116,Batman Begins (2005),10,tt0372784
22644116,Requiem for a Dream (2000),9,tt0180093
22644116,Donnie Darko (2001),10,tt0246578
22644116,Scarface (1983),9,tt0086250
22644116,Taxi Driver (1976),9,tt0075314
22644116,The Big Lebowski (1998),10,tt0118715
22644116,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22644116,Braveheart (1995),10,tt0112573
22644116,Blade Runner (1982),10,tt0083658
22644116,The Lion King (1994),10,tt0110357
22644116,Gladiator (2000),10,tt0172495
22644116,American History X (1998),9,tt0120586
22644116,The Godfather: Part II (1974),10,tt0071562
22644116,Shutter Island (2010),10,tt1130884
22644116,Apocalypse Now (1979),9,tt0078788
22644116,A Clockwork Orange (1971),10,tt0066921
22644116,There Will Be Blood (2007),9,tt0469494
22644116,Psycho (1960),9,tt0054215
22644116,Memento (2000),10,tt0209144
22644116,A Beautiful Mind (2001),10,tt0268978
22644116,Stand by Me (1986),8,tt0092005
22644116,City of God (2002),10,tt0317248
22644116,The Lord of the Rings: The Return of the King (2003),9,tt0167260
22644116,Trainspotting (1996),10,tt0117951
22644116,Black Swan (2010),7,tt0947798
22644116,12 Angry Men (1957),10,tt0050083
22644116,Reservoir Dogs (1992),10,tt0105236
22644116,The Intouchables (2011),9,tt1675434
22644116,"The Good, the Bad and the Ugly (1966)",8,tt0060196
22644116,V for Vendetta (2005),9,tt0434409
22644116,Jaws (1975),9,tt0073195
22644116,Kill Bill: Vol. 1 (2003),9,tt0266697
22644116,Terminator 2: Judgment Day (1991),10,tt0103064
22644116,Sin City (2005),10,tt0401792
22644116,The Truman Show (1998),9,tt0120382
22644116,2001: A Space Odyssey (1968),7,tt0062622
22644116,Heat (1995),10,tt0113277
22644116,Raiders of the Lost Ark (1981),10,tt0082971
22644116,Finding Nemo (2003),9,tt0266543
