52079849,American Beauty (1999),7,tt0169547
52079849,Slumdog Millionaire (2008),6,tt1010048
52079849,Wendy Wu: Homecoming Warrior (2006 TV Movie),10,tt0790781
52079849,3 Idiots (2009),7,tt1187043
52079849,Her (2013),9,tt1798709
52079849,The Help (2011),6,tt1454029
52079849,Hum Dil De Chuke Sanam (1999),10,tt0150992
52079849,Frozen (2013),9,tt2294629
52079849,Gunday (2014),10,tt2574698
52079849,Disaster Movie (2008),1,tt1213644
52079849,High School Musical (2006 TV Movie),9,tt0475293
52079849,Anatomy of a Murder (1959),7,tt0052561
52079849,The General (1926),6,tt0017925
52079849,Stalag 17 (1953),6,tt0046359
52079849,Three Colors: Red (1994),6,tt0111495
52079849,The Best Years of Our Lives (1946),8,tt0036868
52079849,Departures (2008),8,tt1069238
52079849,The Gold Rush (1925),6,tt0015864
52079849,Like Stars on Earth (2007),5,tt0986264
52079849,La Strada (1954),6,tt0047528
52079849,The Great Dictator (1940),9,tt0032553
52079849,Infernal Affairs (2002),6,tt0338564
52079849,Ran (1985),9,tt0089881
52079849,The Third Man (1949),9,tt0041959
52079849,The Apartment (1960),7,tt0053604
52079849,Rashomon (1950),9,tt0042876
52079849,High Noon (1952),6,tt0044706
52079849,Nausicaä of the Valley of the Wind (1984),6,tt0087544
52079849,The Bridge on the River Kwai (1957),6,tt0050212
52079849,On the Waterfront (1954),6,tt0047296
52079849,8½ (1963),9,tt0056801
52079849,Castle in the Sky (1986),7,tt0092067
52079849,The Maltese Falcon (1941),6,tt0033870
52079849,Lagaan: Once Upon a Time in India (2001),7,tt0169102
52079849,The Manchurian Candidate (1962),7,tt0056218
52079849,Double Indemnity (1944),8,tt0036775
52079849,All About Eve (1950),9,tt0042192
52079849,La Dolce Vita (1960),5,tt0053779
52079849,Modern Times (1936),3,tt0027977
52079849,Dial M for Murder (1954),6,tt0046912
52079849,City Lights (1931),7,tt0021749
52079849,Talk to Her (2002),9,tt0287467
52079849,Bicycle Thieves (1948),10,tt0040522
52079849,Rebecca (1940),8,tt0032976
52079849,Fanny and Alexander (1982),8,tt0083922
52079849,Strangers on a Train (1951),8,tt0044079
52079849,The Hustler (1961),6,tt0054997
52079849,The Grapes of Wrath (1940),7,tt0032551
52079849,Yojimbo (1961),4,tt0055630
52079849,Witness for the Prosecution (1957),9,tt0051201
52079849,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
52079849,Persona (1966),6,tt0060827
52079849,The Night of the Hunter (1955),9,tt0048424
52079849,The Diving Bell and the Butterfly (2007),6,tt0401383
52079849,Touch of Evil (1958),6,tt0052311
52079849,Rope (1948),7,tt0040746
52079849,Elite Squad: The Enemy Within (2010),6,tt1555149
52079849,The Big Sleep (1946),9,tt0038355
52079849,The Treasure of the Sierra Madre (1948),9,tt0040897
52079849,It Happened One Night (1934),7,tt0025316
52079849,The Celebration (1998),6,tt0154420
52079849,Ikiru (1952),8,tt0044741
52079849,Mr. Smith Goes to Washington (1939),6,tt0031679
52079849,The 400 Blows (1959),7,tt0053198
52079849,Notorious (1946),8,tt0038787
52079849,The Kid (1921),6,tt0012349
52079849,Rang De Basanti (2006),10,tt0405508
52079849,The Killing (1956),7,tt0049406
52079849,The Man Who Shot Liberty Valance (1962),7,tt0056217
52079849,Wild Strawberries (1957),5,tt0050986
52079849,Diabolique (1955),6,tt0046911
52079849,Underground (1995),7,tt0114787
52079849,The Shawshank Redemption (1994),10,tt0111161
52079849,The Dark Knight (2008),10,tt0468569
52079849,The Godfather (1972),10,tt0068646
52079849,Pulp Fiction (1994),8,tt0110912
52079849,Inception (2010),6,tt1375666
52079849,Django Unchained (2012),9,tt1853728
52079849,The Dark Knight Rises (2012),9,tt1345836
52079849,Inglourious Basterds (2009),6,tt0361748
52079849,Alien (1979),3,tt0078748
52079849,Forrest Gump (1994),7,tt0109830
52079849,The Departed (2006),7,tt0407887
52079849,The Prestige (2006),8,tt0482571
52079849,Saving Private Ryan (1998),8,tt0120815
52079849,Fight Club (1999),9,tt0137523
52079849,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
52079849,The Matrix (1999),6,tt0133093
52079849,The Shining (1980),7,tt0081505
52079849,Aliens (1986),7,tt0090605
52079849,Good Will Hunting (1997),5,tt0119217
52079849,The Silence of the Lambs (1991),6,tt0102926
52079849,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
52079849,Schindler's List (1993),9,tt0108052
52079849,Prisoners (2013),7,tt1392214
52079849,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
52079849,The Princess Bride (1987),8,tt0093779
52079849,The Usual Suspects (1995),6,tt0114814
52079849,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
52079849,No Country for Old Men (2007),7,tt0477348
52079849,Back to the Future (1985),6,tt0088763
52079849,The Avengers (2012),7,tt0848228
52079849,Pan's Labyrinth (2006),6,tt0457430
52079849,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
52079849,Léon: The Professional (1994),7,tt0110413
52079849,Goodfellas (1990),7,tt0099685
52079849,Se7en (1995),8,tt0114369
52079849,Star Trek (2009),6,tt0796366
52079849,Batman Begins (2005),4,tt0372784
52079849,Requiem for a Dream (2000),7,tt0180093
52079849,Donnie Darko (2001),7,tt0246578
52079849,The Exorcist (1973),6,tt0070047
52079849,Scarface (1983),6,tt0086250
52079849,Jurassic Park (1993),7,tt0107290
52079849,12 Years a Slave (2013),9,tt2024544
52079849,Taxi Driver (1976),9,tt0075314
52079849,The Big Lebowski (1998),6,tt0118715
52079849,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
52079849,Braveheart (1995),8,tt0112573
52079849,Blade Runner (1982),5,tt0083658
52079849,The Lion King (1994),9,tt0110357
52079849,The Green Mile (1999),8,tt0120689
52079849,Gladiator (2000),8,tt0172495
52079849,American History X (1998),6,tt0120586
52079849,The Godfather: Part II (1974),10,tt0071562
52079849,Snatch (2000),5,tt0208092
52079849,Shutter Island (2010),7,tt1130884
52079849,Apocalypse Now (1979),3,tt0078788
52079849,A Clockwork Orange (1971),8,tt0066921
52079849,Silver Linings Playbook (2012),6,tt1045658
52079849,There Will Be Blood (2007),7,tt0469494
52079849,Psycho (1960),9,tt0054215
52079849,Into the Wild (2007),6,tt0758758
52079849,Memento (2000),7,tt0209144
52079849,A Beautiful Mind (2001),7,tt0268978
52079849,Stand by Me (1986),6,tt0092005
52079849,City of God (2002),7,tt0317248
52079849,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52079849,Trainspotting (1996),6,tt0117951
52079849,Spirited Away (2001),9,tt0245429
52079849,Black Swan (2010),9,tt0947798
52079849,12 Angry Men (1957),7,tt0050083
