30077014,The Blue Lagoon (1980),7,tt0080453
30077014,Mechanic: Resurrection (2016),5,tt3522806
30077014,Utopia (2013 TV Series),8,tt2384811
30077014,Blue Mountain State: The Rise of Thadland (2016),6,tt3748440
30077014,A Socer Game Journal (2014 Short Film),9,tt5995254
30077014,"It's Ari Sir, Not Ali (2015 Documentary)",9,tt5995164
30077014,Now You See Me 2 (2016),7,tt3110958
30077014,The Brothers Grimsby (2016),7,tt3381008
30077014,Allegiant (2016),6,tt3410834
30077014,Divergent (2014),7,tt1840309
30077014,Stand by Me Doraemon (2014),8,tt3331846
30077014,X-Men: Apocalypse (2016),7,tt3385516
30077014,Batman v Superman: Dawn of Justice (2016),6,tt2975590
30077014,The 5th Wave (2016),6,tt2304933
30077014,Gods of Egypt (2016),6,tt2404233
30077014,Kill Command (2016),6,tt2667380
30077014,Turbo Kid (2015),7,tt3672742
30077014,Hardcore Henry (2015),8,tt3072482
30077014,Captain America: Civil War (2016),8,tt3498820
30077014,Edge of Tomorrow (2014),7,tt1631867
30077014,Deadpool (2016),8,tt1431045
30077014,Mad Max: Fury Road (2015),8,tt1392190
30077014,In the Heart of the Sea (2015),7,tt1390411
30077014,Spectre (2015),7,tt2379713
30077014,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30077014,Pan's Labyrinth (2006),7,tt0457430
30077014,Scarface (1983),8,tt0086250
30077014,Jurassic Park (1993),8,tt0107290
30077014,The Lion King (1994),8,tt0110357
30077014,Apocalypse Now (1979),8,tt0078788
30077014,Into the Wild (2007),10,tt0758758
30077014,Trainspotting (1996),9,tt0117951
30077014,V for Vendetta (2005),8,tt0434409
30077014,Jaws (1975),8,tt0073195
30077014,The Truman Show (1998),8,tt0120382
30077014,Raiders of the Lost Ark (1981),8,tt0082971
30077014,Catch Me If You Can (2002),8,tt0264464
30077014,Finding Nemo (2003),8,tt0266543
30077014,Kung Fu Panda 3 (2016),7,tt2267968
30077014,San Andreas (2015),6,tt2126355
30077014,Rocky (1976),8,tt0075148
30077014,Up (2009),8,tt1049413
30077014,"Monsters, Inc. (2001)",8,tt0198781
30077014,WALL·E (2008),8,tt0910970
30077014,Ip Man (2008),7,tt1220719
30077014,Amores Perros (2000),8,tt0245712
30077014,The Peanuts Movie (2015),8,tt2452042
30077014,Spy (2015),7,tt3079380
30077014,He Never Died (2015),6,tt2386404
30077014,Pacific Rim (2013),7,tt1663662
30077014,Halo 4: Forward Unto Dawn (2012 Mini-Series),8,tt2262308
30077014,Zindagi Na Milegi Dobara (2011),8,tt1562872
30077014,Narcos (2015 TV Series),9,tt2707408
30077014,The Hateful Eight (2015),8,tt3460252
30077014,Sicario (2015),8,tt3397884
30077014,Sin Nombre (2009),8,tt1127715
30077014,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
30077014,Argo (2012),7,tt1024648
30077014,The Incredibles (2004),8,tt0317705
30077014,"Salò, or the 120 Days of Sodom (1975)",6,tt0073650
30077014,Sleeper (1973),7,tt0070707
30077014,The Martian (2015),8,tt3659388
30077014,Blow-Up (1966),7,tt0060176
30077014,MI-5 (2015),7,tt3321300
30077014,Sexmission (1984),8,tt0088083
30077014,Veteran (2015),7,tt4768764
30077014,Ex Machina (2015),7,tt0470752
30077014,Terminator Genisys (2015),7,tt1340138
30077014,The Fifth Element (1997),8,tt0119116
30077014,The Sixth Sense (1999),8,tt0167404
30077014,The Terminator (1984),8,tt0088247
30077014,Twelve Monkeys (1995),8,tt0114746
30077014,Live Free or Die Hard (2007),7,tt0337978
30077014,Who Am I (2014),7,tt3042408
30077014,Terminator 3: Rise of the Machines (2003),7,tt0181852
30077014,Die Hard 2 (1990),7,tt0099423
30077014,Die Hard with a Vengeance (1995),7,tt0112864
30077014,Who Killed Teddy Bear (1965),7,tt0059909
30077014,Vacation (2015),6,tt1524930
30077014,Self/less (2015),6,tt2140379
30077014,Beasts of No Nation (2015),8,tt1365050
30077014,The Shaukeens (2014),6,tt3848888
30077014,Gone Girl (2014),8,tt2267998
30077014,Mission: Impossible - Rogue Nation (2015),7,tt2381249
30077014,Ant-Man (2015),7,tt0478970
30077014,Maze Runner: The Scorch Trials (2015),7,tt4046784
30077014,Minions (2015),7,tt2293640
30077014,The Transporter Refueled (2015),6,tt2938956
30077014,Hitman: Agent 47 (2015),6,tt2679042
30077014,The Mule (2014),6,tt2130270
30077014,Entourage (2015),7,tt1674771
30077014,Dope (2015),7,tt3850214
30077014,Jumanji (1995),8,tt0113497
30077014,The Man from U.N.C.L.E. (2015),8,tt1638355
30077014,G.O.R.A. (2004),7,tt0384116
30077014,Three Colors: Blue (1993),8,tt0108394
30077014,Breaking Bad (2008 TV Series),10,tt0903747
30077014,Dexter (2006 TV Series),9,tt0773262
30077014,Inglourious Basterds (2009),8,tt0361748
30077014,The Prestige (2006),8,tt0482571
30077014,The Shining (1980),8,tt0081505
30077014,Aliens (1986),8,tt0090605
30077014,Kick-Ass (2010),7,tt1250777
30077014,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
30077014,RED (2010),6,tt1245526
30077014,Kill Bill: Vol. 1 (2003),7,tt0266697
30077014,Full Metal Jacket (1987),9,tt0093058
30077014,The Hangover (2009),6,tt1119646
30077014,Iron Man (2008),7,tt0371746
30077014,Gravity (2013),7,tt1454468
30077014,Iron Man 2 (2010),6,tt1228705
30077014,Chappie (2015),7,tt1823672
30077014,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
30077014,Life of Pi (2012),8,tt0454876
30077014,21 Jump Street (2012),7,tt1232829
30077014,Kill Bill: Vol. 2 (2004),7,tt0378194
30077014,Back to the Future Part II (1989),7,tt0096874
30077014,Babel (2006),7,tt0449467
30077014,3 Idiots (2009),8,tt1187043
30077014,The Hangover Part III (2013),6,tt1951261
30077014,Back to the Future Part III (1990),7,tt0099088
30077014,The Hangover Part II (2011),6,tt1411697
30077014,Lethal Weapon 3 (1992),7,tt0104714
30077014,A Short Film About Love (1988),8,tt0095467
30077014,No (2012),8,tt2059255
30077014,Thursday (1998),8,tt0124901
30077014,Léon: The Professional (1994),9,tt0110413
30077014,The Confession (1970),8,tt0065439
30077014,Johnny Stecchino (1991),8,tt0102164
30077014,Spare Parts (2015),8,tt3233418
30077014,A Short Film About Killing (1988),9,tt0095468
30077014,Blue Is the Warmest Color (2013),8,tt2278871
30077014,Lost Paradise (2009 Short Film),7,tt1370871
30077014,Project Almanac (2015),6,tt2436386
30077014,Kingsman: The Secret Service (2014),7,tt2802144
30077014,Blackhat (2015),6,tt2717822
30077014,22 Jump Street (2014),6,tt2294449
30077014,'71 (2014),7,tt2614684
30077014,Exodus: Gods and Kings (2014),6,tt1528100
30077014,Kill Me Three Times (2014),6,tt2393845
30077014,John Wick (2014),7,tt2911666
30077014,Telling Tales (2015),8,tt4195278
30077014,Poker Night (2014),7,tt2548208
30077014,Wild Tales (2014),8,tt3011894
30077014,Interstellar (2014),9,tt0816692
30077014,Redirected (2014),8,tt2275946
30077014,The Imitation Game (2014),8,tt2084970
30077014,Dumb and Dumber To (2014),5,tt2096672
30077014,St. Vincent (2014),8,tt2170593
30077014,PK (2014),9,tt2338151
30077014,Trash (2014),8,tt1921149
30077014,The Auction (2013),8,tt2860720
30077014,Guardians of the Galaxy (2014),7,tt2015381
30077014,The Little Death (2014),6,tt2785032
30077014,Nightcrawler (2014),8,tt2872718
30077014,What We Did on Our Holiday (2014),7,tt2725962
30077014,Django Unchained (2012),9,tt1853728
30077014,American Beauty (1999),8,tt0169547
30077014,Braveheart (1995),8,tt0112573
30077014,A Clockwork Orange (1971),8,tt0066921
30077014,Reservoir Dogs (1992),8,tt0105236
30077014,Amélie (2001),8,tt0211915
30077014,Big Hero 6 (2014),8,tt2245084
30077014,I Origins (2014),9,tt2884206
30077014,Hotel Rwanda (2004),8,tt0395169
30077014,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),8,tt2113681
30077014,Fury (2014),8,tt2713180
30077014,The Maze Runner (2014),7,tt1790864
30077014,Predestination (2014),8,tt2397535
30077014,American Hustle (2013),8,tt1800241
30077014,Into the White (2012),7,tt1876277
30077014,The Interview (2014),6,tt2788710
30077014,The Drop (2014),7,tt1600196
30077014,Penguins of Madagascar (2014),7,tt1911658
30077014,The Grand Budapest Hotel (2014),9,tt2278388
30077014,RoboCop (2014),6,tt1234721
30077014,Joe (2013),7,tt2382396
30077014,The Hungover Games (2014),3,tt3138104
30077014,You're Next (2011),4,tt1853739
30077014,Modern Times (1936),8,tt0027977
30077014,The Dark Knight Rises (2012),8,tt1345836
30077014,Alien (1979),8,tt0078748
30077014,The Departed (2006),9,tt0407887
30077014,Saving Private Ryan (1998),9,tt0120815
30077014,The Silence of the Lambs (1991),9,tt0102926
30077014,Back to the Future (1985),9,tt0088763
30077014,Se7en (1995),8,tt0114369
30077014,The Green Mile (1999),8,tt0120689
30077014,Gladiator (2000),8,tt0172495
30077014,American History X (1998),9,tt0120586
30077014,Psycho (1960),8,tt0054215
30077014,Memento (2000),8,tt0209144
30077014,City of God (2002),8,tt0317248
30077014,Terminator 2: Judgment Day (1991),8,tt0103064
30077014,The Pianist (2002),8,tt0253474
30077014,3-Iron (2004),9,tt0423866
30077014,Nebraska (2013),9,tt1821549
30077014,Pulp Fiction (1994),9,tt0110912
30077014,Inception (2010),8,tt1375666
30077014,Forrest Gump (1994),9,tt0109830
30077014,The Matrix (1999),8,tt0133093
30077014,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
30077014,Schindler's List (1993),9,tt0108052
30077014,Goodfellas (1990),9,tt0099685
30077014,Her (2013),9,tt1798709
30077014,The Lord of the Rings: The Return of the King (2003),8,tt0167260
30077014,The Lord of the Rings: The Two Towers (2002),8,tt0167261
30077014,Paranormal Activity 2 (2010),5,tt1536044
30077014,Paranormal Activity 4 (2012),5,tt2109184
30077014,Paranormal Activity 3 (2011),5,tt1778304
30077014,Now You See Me (2013),7,tt1670345
30077014,Kick-Ass 2 (2013),6,tt1650554
30077014,Limitless (2011),7,tt1219289
30077014,Lethal Weapon (1987),7,tt0093409
30077014,Rush Hour (1998),7,tt0120812
30077014,Machete (2010),6,tt0985694
30077014,Lethal Weapon 2 (1989),7,tt0097733
30077014,Machete Kills (2013),6,tt2002718
30077014,Paranormal Activity (2007),5,tt1179904
30077014,Snowpiercer (2013),8,tt1706620
30077014,The Parade (2011),7,tt1784575
