50580325,Superman II (1980),8,tt0081573
50580325,The Beastmaster (1982),6,tt0083630
50580325,The Adventures of Baron Munchausen (1988),8,tt0096764
50580325,Big Trouble in Little China (1986),9,tt0090728
50580325,Breaking Bad (2008 TV Series),10,tt0903747
50580325,Prometheus (2012),8,tt1446714
50580325,12 Years a Slave (2013),7,tt2024544
50580325,Moonrise Kingdom (2012),7,tt1748122
50580325,Source Code (2011),7,tt0945513
50580325,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50580325,The Diving Bell and the Butterfly (2007),8,tt0401383
50580325,Pompeii (2014),4,tt1921064
50580325,Groundhog Day (1993),9,tt0107048
50580325,Band of Brothers (2001 Mini-Series),10,tt0185906
50580325,Erik the Viking (1989),8,tt0097289
50580325,Fire and Ice (1983),7,tt0085542
50580325,Conan the Destroyer (1984),9,tt0087078
50580325,Dune (1984),7,tt0087182
50580325,Brazil (1985),9,tt0088846
50580325,The Dark Crystal (1982),9,tt0083791
50580325,In Time (2011),7,tt1637688
50580325,Conan the Barbarian (1982),9,tt0082198
50580325,Thor: The Dark World (2013),7,tt1981115
50580325,Her (2013),8,tt1798709
50580325,Hook (1991),9,tt0102057
50580325,Bridge to Terabithia (2007),8,tt0398808
50580325,The Fall (2006),10,tt0460791
50580325,Where the Wild Things Are (2009),5,tt0386117
50580325,About Time (2013),9,tt2194499
50580325,Cloud Atlas (2012),7,tt1371111
50580325,Pacific Rim (2013),8,tt1663662
50580325,Ender's Game (2013),7,tt1731141
50580325,Coraline (2009),6,tt0327597
50580325,The Secret World of Arrietty (2010),8,tt1568921
50580325,Looper (2012),8,tt1276104
50580325,Dredd (2012),7,tt1343727
50580325,Gattaca (1997),9,tt0119177
50580325,Inglourious Basterds (2009),8,tt0361748
50580325,Batman Begins (2005),8,tt0372784
50580325,Rocky (1976),10,tt0075148
50580325,Toy Story (1995),9,tt0114709
50580325,Indiana Jones and the Last Crusade (1989),9,tt0097576
50580325,Super 8 (2011),9,tt1650062
50580325,Ran (1985),9,tt0089881
50580325,The Shawshank Redemption (1994),9,tt0111161
50580325,The Dark Knight (2008),9,tt0468569
50580325,The Godfather (1972),9,tt0068646
50580325,Pulp Fiction (1994),8,tt0110912
50580325,Inception (2010),9,tt1375666
50580325,Django Unchained (2012),6,tt1853728
50580325,The Dark Knight Rises (2012),9,tt1345836
50580325,Alien (1979),9,tt0078748
50580325,Forrest Gump (1994),9,tt0109830
50580325,The Departed (2006),7,tt0407887
50580325,The Prestige (2006),10,tt0482571
50580325,Saving Private Ryan (1998),9,tt0120815
50580325,Fight Club (1999),8,tt0137523
50580325,The Shining (1980),9,tt0081505
50580325,Aliens (1986),8,tt0090605
50580325,American Beauty (1999),8,tt0169547
50580325,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
50580325,Schindler's List (1993),10,tt0108052
50580325,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50580325,The Princess Bride (1987),10,tt0093779
50580325,Back to the Future (1985),8,tt0088763
50580325,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
50580325,Léon: The Professional (1994),9,tt0110413
50580325,Star Trek (2009),9,tt0796366
50580325,Donnie Darko (2001),9,tt0246578
50580325,The Big Lebowski (1998),9,tt0118715
50580325,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50580325,Braveheart (1995),9,tt0112573
50580325,Blade Runner (1982),10,tt0083658
50580325,The Green Mile (1999),9,tt0120689
50580325,Gladiator (2000),9,tt0172495
50580325,American History X (1998),8,tt0120586
50580325,The Godfather: Part II (1974),8,tt0071562
50580325,Snatch (2000),8,tt0208092
50580325,Shutter Island (2010),9,tt1130884
50580325,There Will Be Blood (2007),6,tt0469494
50580325,Memento (2000),9,tt0209144
50580325,Stand by Me (1986),9,tt0092005
50580325,City of God (2002),8,tt0317248
50580325,The Lord of the Rings: The Return of the King (2003),8,tt0167260
50580325,Trainspotting (1996),9,tt0117951
50580325,Spirited Away (2001),9,tt0245429
50580325,Black Swan (2010),5,tt0947798
50580325,Reservoir Dogs (1992),8,tt0105236
50580325,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50580325,V for Vendetta (2005),9,tt0434409
50580325,The Truman Show (1998),9,tt0120382
50580325,Life Is Beautiful (1997),10,tt0118799
50580325,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50580325,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50580325,Seven Samurai (1954),10,tt0047478
50580325,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50580325,Once Upon a Time in America (1984),8,tt0087843
50580325,The Pianist (2002),9,tt0253474
50580325,Up (2009),9,tt1049413
50580325,"Monsters, Inc. (2001)",9,tt0198781
50580325,The King's Speech (2010),9,tt1504320
50580325,Twelve Monkeys (1995),10,tt0114746
50580325,It's a Wonderful Life (1946),9,tt0038650
50580325,Gran Torino (2008),9,tt1205489
50580325,Citizen Kane (1941),9,tt0033467
50580325,WALL·E (2008),8,tt0910970
50580325,Monty Python and the Holy Grail (1975),9,tt0071853
50580325,Chinatown (1974),7,tt0071315
50580325,Toy Story 3 (2010),8,tt0435761
50580325,Howl's Moving Castle (2004),8,tt0347149
50580325,Vertigo (1958),8,tt0052357
50580325,Rear Window (1954),10,tt0047396
50580325,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
50580325,The Lives of Others (2006),9,tt0405094
50580325,Annie Hall (1977),6,tt0075686
50580325,The Sting (1973),9,tt0070735
50580325,Cool Hand Luke (1967),10,tt0061512
