29196132,Fireproof (2008),1,tt1129423
29196132,Nobody Walks (2012),8,tt1907731
29196132,Sherlock (2010 TV Series),10,tt1475582
29196132,Angel (1999 TV Series),10,tt0162065
29196132,A City of Sadness (1989),9,tt0096908
29196132,X-Men (2000),8,tt0120903
29196132,Prometheus (2012),6,tt1446714
29196132,Elysium (2013),4,tt1535108
29196132,Returner (2002),8,tt0339579
29196132,The Librarians (2014 TV Series),7,tt3663490
29196132,Oldboy (2013),6,tt1321511
29196132,A Girl Walks Home Alone at Night (2014),9,tt2326554
29196132,La Haine (1995),9,tt0113247
29196132,The Disappearance of Eleanor Rigby: Them (2014),9,tt3729920
29196132,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
29196132,Ida (2013),9,tt2718492
29196132,"Two Days, One Night (2014)",9,tt2737050
29196132,Force Majeure (2014),9,tt2121382
29196132,Only Lovers Left Alive (2013),10,tt1714915
29196132,Infernal Affairs 2 (2003),9,tt0369060
29196132,Jules and Jim (1962),8,tt0055032
29196132,Chungking Express (1994),10,tt0109424
29196132,X-Men: First Class (2011),7,tt1270798
29196132,Pride &amp; Prejudice (2005),9,tt0414387
29196132,Star Trek Into Darkness (2013),8,tt1408101
29196132,Iron Man (2008),9,tt0371746
29196132,The Lego Movie (2014),8,tt1490017
29196132,The Social Network (2010),7,tt1285016
29196132,Argo (2012),7,tt1024648
29196132,How to Train Your Dragon 2 (2014),9,tt1646971
29196132,Before Sunset (2004),10,tt0381681
29196132,Back to the Future Part III (1990),8,tt0099088
29196132,Die Hard 2 (1990),8,tt0099423
29196132,Manhattan (1979),8,tt0079522
29196132,Three Colors: Red (1994),8,tt0111495
29196132,The Best Years of Our Lives (1946),6,tt0036868
29196132,Sleuth (1972),8,tt0069281
29196132,La Strada (1954),7,tt0047528
29196132,Infernal Affairs (2002),10,tt0338564
29196132,The Third Man (1949),10,tt0041959
29196132,The Apartment (1960),6,tt0053604
29196132,High Noon (1952),7,tt0044706
29196132,8½ (1963),8,tt0056801
29196132,The Maltese Falcon (1941),7,tt0033870
29196132,The Manchurian Candidate (1962),9,tt0056218
29196132,Double Indemnity (1944),8,tt0036775
29196132,Dial M for Murder (1954),8,tt0046912
29196132,The Wild Bunch (1969),7,tt0065214
29196132,Strangers on a Train (1951),8,tt0044079
29196132,Touch of Evil (1958),9,tt0052311
29196132,Rope (1948),9,tt0040746
29196132,The Big Sleep (1946),7,tt0038355
29196132,The Celebration (1998),10,tt0154420
29196132,The 400 Blows (1959),8,tt0053198
29196132,Wild Strawberries (1957),9,tt0050986
29196132,The Shawshank Redemption (1994),4,tt0111161
29196132,The Dark Knight (2008),9,tt0468569
29196132,The Godfather (1972),10,tt0068646
29196132,Pulp Fiction (1994),10,tt0110912
29196132,Inception (2010),9,tt1375666
29196132,Django Unchained (2012),8,tt1853728
29196132,The Dark Knight Rises (2012),8,tt1345836
29196132,Inglourious Basterds (2009),9,tt0361748
29196132,Alien (1979),8,tt0078748
29196132,Forrest Gump (1994),8,tt0109830
29196132,The Departed (2006),9,tt0407887
29196132,The Prestige (2006),8,tt0482571
29196132,Saving Private Ryan (1998),6,tt0120815
29196132,Fight Club (1999),10,tt0137523
29196132,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
29196132,The Matrix (1999),9,tt0133093
29196132,The Shining (1980),8,tt0081505
29196132,Aliens (1986),7,tt0090605
29196132,American Beauty (1999),10,tt0169547
29196132,Good Will Hunting (1997),8,tt0119217
29196132,The Silence of the Lambs (1991),9,tt0102926
29196132,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
29196132,Prisoners (2013),4,tt1392214
29196132,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
29196132,The Princess Bride (1987),7,tt0093779
29196132,The Usual Suspects (1995),8,tt0114814
29196132,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29196132,No Country for Old Men (2007),8,tt0477348
29196132,Back to the Future (1985),8,tt0088763
29196132,The Avengers (2012),8,tt0848228
29196132,Pan's Labyrinth (2006),10,tt0457430
29196132,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
29196132,Se7en (1995),10,tt0114369
29196132,Star Trek (2009),8,tt0796366
29196132,Batman Begins (2005),8,tt0372784
29196132,Requiem for a Dream (2000),10,tt0180093
29196132,Donnie Darko (2001),9,tt0246578
29196132,The Exorcist (1973),8,tt0070047
29196132,Jurassic Park (1993),7,tt0107290
29196132,Taxi Driver (1976),10,tt0075314
29196132,The Big Lebowski (1998),7,tt0118715
29196132,Braveheart (1995),9,tt0112573
29196132,Blade Runner (1982),7,tt0083658
29196132,Beauty and the Beast (1991),7,tt0101414
29196132,The Lion King (1994),10,tt0110357
29196132,The Green Mile (1999),10,tt0120689
29196132,Gladiator (2000),8,tt0172495
29196132,American History X (1998),10,tt0120586
29196132,The Godfather: Part II (1974),10,tt0071562
29196132,Snatch (2000),8,tt0208092
29196132,Shutter Island (2010),9,tt1130884
29196132,Apocalypse Now (1979),9,tt0078788
29196132,A Clockwork Orange (1971),10,tt0066921
29196132,Psycho (1960),10,tt0054215
29196132,Into the Wild (2007),9,tt0758758
29196132,Memento (2000),10,tt0209144
29196132,A Beautiful Mind (2001),8,tt0268978
29196132,Stand by Me (1986),8,tt0092005
29196132,City of God (2002),9,tt0317248
29196132,The Lord of the Rings: The Return of the King (2003),10,tt0167260
29196132,Trainspotting (1996),10,tt0117951
29196132,Spirited Away (2001),8,tt0245429
29196132,Black Swan (2010),7,tt0947798
29196132,12 Angry Men (1957),8,tt0050083
29196132,Reservoir Dogs (1992),9,tt0105236
29196132,The Intouchables (2011),7,tt1675434
29196132,Oldboy (2003),10,tt0364569
29196132,V for Vendetta (2005),9,tt0434409
29196132,Jaws (1975),8,tt0073195
29196132,Kill Bill: Vol. 1 (2003),10,tt0266697
29196132,The Hobbit: An Unexpected Journey (2012),8,tt0903624
29196132,Terminator 2: Judgment Day (1991),8,tt0103064
29196132,Sin City (2005),8,tt0401792
29196132,The Truman Show (1998),8,tt0120382
29196132,2001: A Space Odyssey (1968),9,tt0062622
29196132,Finding Nemo (2003),8,tt0266543
29196132,The Wizard of Oz (1939),7,tt0032138
29196132,The Sixth Sense (1999),9,tt0167404
