44920443,Searching for Sugar Man (2012 Documentary),9,tt2125608
44920443,The Celebration (1998),8,tt0154420
44920443,The Virgin Suicides (1999),7,tt0159097
44920443,Her (2013),9,tt1798709
44920443,The Secret Life of Walter Mitty (2013),8,tt0359950
44920443,Dallas Buyers Club (2013),4,tt0790636
44920443,Cinema Paradiso (1988),10,tt0095765
44920443,Rush (2013),8,tt1979320
44920443,Gran Torino (2008),8,tt1205489
44920443,2 Days in Paris (2007),7,tt0841044
44920443,Big Nothing (2006),3,tt0488085
44920443,Kidulthood (2006),8,tt0435680
44920443,Flashbacks of a Fool (2008),4,tt1037218
44920443,L'auberge espagnole (2002),9,tt0283900
44920443,Seven Years in Tibet (1997),8,tt0120102
44920443,The Guard (2011),8,tt1540133
44920443,Proof (2005),6,tt0377107
44920443,The Last Gang (2007),8,tt0871509
44920443,Moneyball (2011),6,tt1210166
44920443,Tinker Tailor Soldier Spy (2011),6,tt1340800
44920443,The Talented Mr. Ripley (1999),8,tt0134119
44920443,Erin Brockovich (2000),5,tt0195685
44920443,Vanilla Sky (2001),7,tt0259711
44920443,The Reader (2008),9,tt0976051
44920443,Sideways (2004),6,tt0375063
44920443,Lord of War (2005),8,tt0399295
44920443,12 Years a Slave (2013),5,tt2024544
44920443,The Bridge on the River Kwai (1957),9,tt0050212
44920443,The Godfather (1972),9,tt0068646
44920443,Pulp Fiction (1994),10,tt0110912
44920443,Inception (2010),9,tt1375666
44920443,Django Unchained (2012),7,tt1853728
44920443,The Dark Knight Rises (2012),6,tt1345836
44920443,Inglourious Basterds (2009),7,tt0361748
44920443,Forrest Gump (1994),9,tt0109830
44920443,The Departed (2006),7,tt0407887
44920443,The Prestige (2006),7,tt0482571
44920443,Saving Private Ryan (1998),9,tt0120815
44920443,Fight Club (1999),10,tt0137523
44920443,The Matrix (1999),9,tt0133093
44920443,The Shining (1980),9,tt0081505
44920443,American Beauty (1999),10,tt0169547
44920443,Good Will Hunting (1997),9,tt0119217
44920443,The Silence of the Lambs (1991),6,tt0102926
44920443,Schindler's List (1993),8,tt0108052
44920443,The Usual Suspects (1995),7,tt0114814
44920443,No Country for Old Men (2007),7,tt0477348
44920443,Back to the Future (1985),9,tt0088763
44920443,Pan's Labyrinth (2006),8,tt0457430
44920443,Léon: The Professional (1994),8,tt0110413
44920443,Se7en (1995),7,tt0114369
44920443,Requiem for a Dream (2000),8,tt0180093
44920443,Donnie Darko (2001),7,tt0246578
44920443,Scarface (1983),8,tt0086250
44920443,Taxi Driver (1976),7,tt0075314
44920443,The Big Lebowski (1998),7,tt0118715
44920443,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44920443,Braveheart (1995),8,tt0112573
44920443,Blade Runner (1982),6,tt0083658
44920443,The Green Mile (1999),7,tt0120689
44920443,Gladiator (2000),9,tt0172495
44920443,The Godfather: Part II (1974),8,tt0071562
44920443,Snatch (2000),10,tt0208092
44920443,Apocalypse Now (1979),8,tt0078788
44920443,A Clockwork Orange (1971),9,tt0066921
44920443,There Will Be Blood (2007),10,tt0469494
44920443,Into the Wild (2007),9,tt0758758
44920443,Memento (2000),9,tt0209144
44920443,The Lord of the Rings: The Return of the King (2003),7,tt0167260
44920443,Trainspotting (1996),9,tt0117951
44920443,Reservoir Dogs (1992),8,tt0105236
44920443,The Intouchables (2011),10,tt1675434
44920443,"The Good, the Bad and the Ugly (1966)",9,tt0060196
44920443,Warrior (2011),8,tt1291584
44920443,Oldboy (2003),9,tt0364569
44920443,V for Vendetta (2005),9,tt0434409
44920443,Full Metal Jacket (1987),9,tt0093058
44920443,Sin City (2005),5,tt0401792
44920443,2001: A Space Odyssey (1968),10,tt0062622
44920443,Raiders of the Lost Ark (1981),9,tt0082971
44920443,Life Is Beautiful (1997),10,tt0118799
44920443,The Wizard of Oz (1939),9,tt0032138
44920443,The Sixth Sense (1999),6,tt0167404
44920443,Fargo (1996),7,tt0116282
44920443,The Deer Hunter (1978),7,tt0077416
44920443,Amélie (2001),9,tt0211915
44920443,The Lord of the Rings: The Two Towers (2002),8,tt0167261
44920443,Rocky (1976),8,tt0075148
44920443,Once Upon a Time in America (1984),7,tt0087843
44920443,The Pianist (2002),7,tt0253474
44920443,Million Dollar Baby (2004),9,tt0405159
44920443,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
44920443,L.A. Confidential (1997),7,tt0119488
44920443,Up (2009),7,tt1049413
44920443,The King's Speech (2010),9,tt1504320
44920443,Twelve Monkeys (1995),9,tt0114746
44920443,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
44920443,Indiana Jones and the Last Crusade (1989),9,tt0097576
44920443,Citizen Kane (1941),9,tt0033467
44920443,Lawrence of Arabia (1962),7,tt0056172
44920443,Groundhog Day (1993),5,tt0107048
44920443,The Elephant Man (1980),10,tt0080678
44920443,The Great Escape (1963),9,tt0057115
44920443,The Lives of Others (2006),10,tt0405094
