41743399,Philadelphia (1993),7,tt0107818
41743399,Deadpool (2016),8,tt1431045
41743399,Casablanca (1942),9,tt0034583
41743399,The Insider (1999),8,tt0140352
41743399,Glory (1989),7,tt0097441
41743399,Badlands (1973),7,tt0069762
41743399,2001: A Space Odyssey (1968),7,tt0062622
41743399,Spectre (2015),7,tt2379713
41743399,The Truman Show (1998),8,tt0120382
41743399,Safety Not Guaranteed (2012),7,tt1862079
41743399,The Gift (2015),8,tt4178092
41743399,Rear Window (1954),8,tt0047396
41743399,Prometheus (2012),7,tt1446714
41743399,The Pursuit of Happyness (2006),7,tt0454921
41743399,The Martian (2015),8,tt3659388
41743399,Star Trek (2009),8,tt0796366
41743399,Saving Private Ryan (1998),9,tt0120815
41743399,The Graduate (1967),7,tt0061722
41743399,The Man from U.N.C.L.E. (2015),8,tt1638355
41743399,Crank (2006),7,tt0479884
41743399,Ant-Man (2015),7,tt0478970
41743399,The Emperor's New Groove (2000),9,tt0120917
41743399,Rescue Dawn (2006),7,tt0462504
41743399,Mad Max: Fury Road (2015),8,tt1392190
41743399,Inside Out (2015),9,tt2096673
41743399,Ex Machina (2015),8,tt0470752
41743399,The Seventh Seal (1957),7,tt0050976
41743399,Children of Men (2006),8,tt0206634
41743399,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
41743399,There Will Be Blood (2007),8,tt0469494
41743399,Titanic (1997),7,tt0120338
41743399,Avengers: Age of Ultron (2015),8,tt2395427
41743399,Kingsman: The Secret Service (2014),8,tt2802144
41743399,Chinatown (1974),8,tt0071315
41743399,Carlito's Way (1993),8,tt0106519
41743399,Zoolander (2001),8,tt0196229
41743399,Zero Dark Thirty (2012),8,tt1790885
41743399,The Rover (2014),5,tt2345737
41743399,Pulp Fiction (1994),10,tt0110912
41743399,Now You See Me (2013),1,tt1670345
41743399,Kill Bill: Vol. 1 (2003),8,tt0266697
41743399,Kill Bill: Vol. 2 (2004),8,tt0378194
41743399,The Matrix (1999),9,tt0133093
41743399,The Pianist (2002),8,tt0253474
41743399,Fury (2014),7,tt2713180
41743399,Nightcrawler (2014),8,tt2872718
41743399,Crash (2004),7,tt0375679
41743399,The Raid 2 (2014),9,tt2265171
41743399,Munich (2005),8,tt0408306
41743399,Moon (2009),9,tt1182345
41743399,Tinker Tailor Soldier Spy (2011),8,tt1340800
41743399,The Grand Budapest Hotel (2014),8,tt2278388
41743399,The 40-Year-Old Virgin (2005),8,tt0405422
41743399,American Sniper (2014),8,tt2179136
41743399,The Last King of Scotland (2006),7,tt0455590
41743399,Unforgiven (1992),8,tt0105695
41743399,The Boondock Saints (1999),7,tt0144117
41743399,Monster (2003),8,tt0340855
41743399,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
41743399,Ferris Bueller's Day Off (1986),8,tt0091042
41743399,Misery (1990),8,tt0100157
41743399,Taxi Driver (1976),7,tt0075314
41743399,The Great Gatsby (2013),7,tt1343092
41743399,Drive (2011),8,tt0780504
