49481882,A Necessary Death (2008),1,tt1189349
49481882,Wonder Showzen (2005 TV Series),10,tt0450357
49481882,Highway to Heaven (1984 TV Series),8,tt0086730
49481882,The Dukes of Hazzard (1979 TV Series),7,tt0078607
49481882,Highway to Heaven: Part 1 (1984 TV Episode),10,tt0601556
49481882,Hannibal (2001),2,tt0212985
49481882,The Tonight Show with Conan O'Brien (2009 TV Series),10,tt0899126
49481882,Metal: A Headbanger's Journey (2005 Documentary),10,tt0478209
49481882,The Roaring Twenties (1939),10,tt0031867
49481882,Late Night with David Letterman (1982 TV Series),10,tt0083441
49481882,Late Night with Conan O'Brien (1993 TV Series),10,tt0106052
49481882,The Bugs Bunny Show (1960 TV Series),10,tt0053488
49481882,The State (1993 TV Series),10,tt0130421
49481882,Get a Life (1990 TV Series),9,tt0098802
49481882,How the Universe Works (2010 TV Series),9,tt1832668
49481882,The Whitest Kids U'Know (2007 TV Series),9,tt0840979
49481882,Late Night with Jimmy Fallon (2009 TV Series),6,tt1231460
49481882,Duck Soup (1933),8,tt0023969
49481882,Late Show with David Letterman (1993 TV Series),10,tt0106053
49481882,The Untold History of the United States (2012 TV Series),8,tt1494191
49481882,The Colbert Report (2005 TV Series),10,tt0458254
49481882,The Late Late Show with Craig Ferguson (2005 TV Series),9,tt0437729
49481882,The Ben Stiller Show (1992 TV Series),10,tt0103360
49481882,The Tonight Show with Jay Leno (1992 TV Series),2,tt0103569
49481882,White Heat (1949),10,tt0042041
49481882,The Joy of Painting (1983 TV Series),10,tt0383795
49481882,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003 Documentary),10,tt0317910
49481882,Nixon (1995),10,tt0113987
49481882,Mister Rogers' Neighborhood (1968 TV Series),10,tt0062588
49481882,Stalag 17 (1953),8,tt0046359
49481882,The Young Ones (1982 TV Series),10,tt0083505
49481882,The Kids in the Hall (1988 TV Series),10,tt0096626
49481882,The Electric Company (1971 TV Series),10,tt0066651
49481882,What's Happening!! (1976 TV Series),7,tt0074071
49481882,Immortal Beloved (1994),9,tt0110116
49481882,The Muppet Show (1976 TV Series),10,tt0074028
49481882,Nova (1974 TV Series),10,tt0206501
49481882,The Return of the Pink Panther (1975),10,tt0072081
49481882,Angels with Dirty Faces (1938),10,tt0029870
49481882,Police Squad! (1982 TV Series),9,tt0083466
49481882,The Bugs Bunny/Looney Tunes Comedy Hour (1985 TV Series),8,tt0088491
49481882,Happy Days (1978),8,tt0765833
49481882,The Decline of Western Civilization Part II: The Metal Years (1988 Documentary),8,tt0094980
49481882,The Great Dictator (1940),9,tt0032553
49481882,The Third Man (1949),7,tt0041959
49481882,Rashomon (1950),9,tt0042876
49481882,High Noon (1952),9,tt0044706
49481882,Sesame Street (1969 TV Series),9,tt0063951
49481882,The Conversation (1974),9,tt0071360
49481882,On the Waterfront (1954),9,tt0047296
49481882,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
49481882,The Maltese Falcon (1941),10,tt0033870
49481882,Fawlty Towers (1975 TV Series),9,tt0072500
49481882,Double Indemnity (1944),7,tt0036775
49481882,MythBusters (2003 TV Series),7,tt0383126
49481882,Alfred Hitchcock Presents (1955 TV Series),10,tt0047708
49481882,Modern Times (1936),8,tt0027977
49481882,Dial M for Murder (1954),8,tt0046912
49481882,Mystery Science Theater 3000 (1988 TV Series),10,tt0094517
49481882,¡Three Amigos! (1986),7,tt0092086
49481882,Rebecca (1940),9,tt0032976
49481882,"Welcome Back, Kotter (1975 TV Series)",10,tt0072582
49481882,Hee Haw (1969 TV Series),9,tt0063908
49481882,The Pink Panther (1963),10,tt0057413
49481882,The Jerk (1979),10,tt0079367
49481882,Strangers on a Train (1951),8,tt0044079
49481882,The Hustler (1961),8,tt0054997
49481882,The Grapes of Wrath (1940),9,tt0032551
49481882,State of Grace (1990),7,tt0100685
49481882,The Color of Money (1986),7,tt0090863
49481882,The Night of the Hunter (1955),8,tt0048424
49481882,Touch of Evil (1958),9,tt0052311
49481882,Sid and Nancy (1986),7,tt0091954
49481882,Beavis and Butt-Head (1993 TV Series),10,tt0105950
49481882,History of the World: Part I (1981),7,tt0082517
49481882,The Big Sleep (1946),10,tt0038355
49481882,Forensic Files (1996 TV Series),8,tt0247882
49481882,Conan (2010 TV Series),10,tt1637574
49481882,The Meaning of Life (1983),8,tt0085959
49481882,Bosom Buddies (1980 TV Series),9,tt0080202
49481882,Mr. Smith Goes to Washington (1939),9,tt0031679
49481882,Jimmy Kimmel Live! (2003 TV Series),9,tt0320037
49481882,The Carol Burnett Show (1967 TV Series),8,tt0061240
49481882,The Alfred Hitchcock Hour (1962 TV Series),8,tt0055657
49481882,Animaniacs (1993 TV Series),9,tt0105941
49481882,Open Water (2003),1,tt0374102
49481882,The Man Who Shot Liberty Valance (1962),9,tt0056217
49481882,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
49481882,Chappelle's Show (2003 TV Series),10,tt0353049
49481882,Metalocalypse (2006 TV Series),10,tt0839188
49481882,The Man Who Knew Too Much (1956),10,tt0049470
49481882,The Planets (1999 Mini-Series),8,tt0283775
49481882,The Bugs Bunny/Road Runner Hour (1968 TV Series),10,tt0062550
49481882,The Johnny Cash Show (1969 TV Series),10,tt0063919
49481882,Dark Towers (1981 TV Series),8,tt0140734
49481882,I Love the '80s (2002 TV Series),10,tt0346299
49481882,The Living Planet (1984 TV Series),9,tt0135096
49481882,The Jay Leno Show (2009 TV Series),2,tt1381004
49481882,Headbangers Ball (1987 TV Series),10,tt0303468
49481882,Breaking Bad (2008 TV Series),10,tt0903747
49481882,South Park (1997 TV Series),9,tt0121955
49481882,Ghostbusters (1984),7,tt0087332
49481882,The Wire (2002 TV Series),10,tt0306414
49481882,The Shawshank Redemption (1994),10,tt0111161
49481882,Family Guy (1999 TV Series),8,tt0182576
49481882,Lost (2004 TV Series),9,tt0411008
49481882,The Dark Knight (2008),9,tt0468569
49481882,Freaks and Geeks (1999 TV Series),9,tt0193676
49481882,The Godfather (1972),10,tt0068646
49481882,The Simpsons (1989 TV Series),9,tt0096697
49481882,Pulp Fiction (1994),8,tt0110912
49481882,The X-Files (1993 TV Series),9,tt0106179
49481882,The Sopranos (1999 TV Series),9,tt0141842
49481882,Star Trek: The Next Generation (1987 TV Series),10,tt0092455
49481882,Star Trek (1966 TV Series),7,tt0060028
49481882,Inception (2010),9,tt1375666
49481882,The Dark Knight Rises (2012),7,tt1345836
49481882,Inglourious Basterds (2009),9,tt0361748
49481882,Alien (1979),7,tt0078748
49481882,Forrest Gump (1994),7,tt0109830
49481882,The Departed (2006),9,tt0407887
49481882,The Prestige (2006),8,tt0482571
49481882,Saving Private Ryan (1998),7,tt0120815
49481882,Fight Club (1999),8,tt0137523
49481882,The Matrix (1999),8,tt0133093
49481882,Saturday Night Live (1975 TV Series),10,tt0072562
49481882,The Shining (1980),7,tt0081505
49481882,Aliens (1986),7,tt0090605
49481882,American Beauty (1999),7,tt0169547
49481882,Good Will Hunting (1997),7,tt0119217
49481882,The Silence of the Lambs (1991),8,tt0102926
49481882,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
49481882,Schindler's List (1993),6,tt0108052
49481882,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49481882,The Princess Bride (1987),7,tt0093779
49481882,24 (2001 TV Series),7,tt0285331
49481882,The Usual Suspects (1995),10,tt0114814
49481882,No Country for Old Men (2007),8,tt0477348
49481882,Back to the Future (1985),8,tt0088763
49481882,Twin Peaks (1990 TV Series),8,tt0098936
49481882,Léon: The Professional (1994),6,tt0110413
49481882,Goodfellas (1990),10,tt0099685
49481882,Se7en (1995),7,tt0114369
49481882,Star Trek (2009),7,tt0796366
49481882,Batman Begins (2005),7,tt0372784
49481882,Donnie Darko (2001),6,tt0246578
49481882,The Exorcist (1973),6,tt0070047
49481882,Scarface (1983),10,tt0086250
49481882,Taxi Driver (1976),9,tt0075314
49481882,The Big Lebowski (1998),10,tt0118715
49481882,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
49481882,Braveheart (1995),8,tt0112573
49481882,Blade Runner (1982),8,tt0083658
49481882,The Green Mile (1999),9,tt0120689
49481882,American History X (1998),7,tt0120586
49481882,The Godfather: Part II (1974),10,tt0071562
49481882,Snatch (2000),7,tt0208092
49481882,Shutter Island (2010),7,tt1130884
49481882,Apocalypse Now (1979),9,tt0078788
49481882,A Clockwork Orange (1971),7,tt0066921
49481882,There Will Be Blood (2007),6,tt0469494
49481882,Psycho (1960),9,tt0054215
49481882,Memento (2000),7,tt0209144
49481882,A Beautiful Mind (2001),8,tt0268978
49481882,Stand by Me (1986),10,tt0092005
49481882,City of God (2002),10,tt0317248
49481882,The Lord of the Rings: The Return of the King (2003),7,tt0167260
49481882,Trainspotting (1996),6,tt0117951
49481882,Married with Children (1987 TV Series),8,tt0092400
49481882,12 Angry Men (1957),9,tt0050083
49481882,Reservoir Dogs (1992),9,tt0105236
49481882,"The Good, the Bad and the Ugly (1966)",9,tt0060196
49481882,Oldboy (2003),8,tt0364569
49481882,Jaws (1975),5,tt0073195
49481882,Tropic Thunder (2008),7,tt0942385
49481882,Full Metal Jacket (1987),9,tt0093058
49481882,Terminator 2: Judgment Day (1991),6,tt0103064
49481882,Sin City (2005),4,tt0401792
49481882,The Truman Show (1998),6,tt0120382
49481882,Planet Earth (2006 Mini-Series),10,tt0795176
49481882,2001: A Space Odyssey (1968),9,tt0062622
49481882,Heat (1995),8,tt0113277
49481882,Raiders of the Lost Ark (1981),8,tt0082971
49481882,Young Frankenstein (1974),10,tt0072431
49481882,The Andy Griffith Show (1960 TV Series),10,tt0053479
49481882,Unforgiven (1992),9,tt0105695
49481882,The Wizard of Oz (1939),9,tt0032138
49481882,The Sixth Sense (1999),6,tt0167404
49481882,M*A*S*H (1972 TV Series),9,tt0068098
49481882,Little House on the Prairie (1974 TV Series),10,tt0071007
49481882,Fargo (1996),7,tt0116282
49481882,The Deer Hunter (1978),9,tt0077416
49481882,Dracula (1992),8,tt0103874
49481882,Blazing Saddles (1974),10,tt0071230
49481882,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
49481882,The Terminator (1984),7,tt0088247
49481882,Once Upon a Time in the West (1968),8,tt0064116
49481882,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
49481882,Die Hard (1988),7,tt0095016
49481882,Jackie Brown (1997),7,tt0119396
49481882,Seven Samurai (1954),10,tt0047478
49481882,The Bourne Ultimatum (2007),6,tt0440963
49481882,The Lord of the Rings: The Two Towers (2002),9,tt0167261
49481882,Rocky (1976),7,tt0075148
49481882,The Twilight Zone (1959 TV Series),10,tt0052520
49481882,The Waterboy (1998),6,tt0120484
49481882,Once Upon a Time in America (1984),7,tt0087843
49481882,Amadeus (1984),9,tt0086879
49481882,Million Dollar Baby (2004),5,tt0405159
49481882,Casablanca (1942),10,tt0034583
49481882,L.A. Confidential (1997),8,tt0119488
49481882,True Romance (1993),9,tt0108399
49481882,Twelve Monkeys (1995),9,tt0114746
49481882,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
49481882,Airplane! (1980),10,tt0080339
49481882,Dawn of the Dead (2004),7,tt0363547
49481882,Casino (1995),8,tt0112641
49481882,To Kill a Mockingbird (1962),9,tt0056592
49481882,The Godfather: Part III (1990),7,tt0099674
49481882,It's a Wonderful Life (1946),10,tt0038650
49481882,Fear and Loathing in Las Vegas (1998),10,tt0120669
49481882,Gran Torino (2008),9,tt1205489
49481882,Platoon (1986),8,tt0091763
49481882,The Untouchables (1987),8,tt0094226
49481882,Animal House (1978),8,tt0077975
49481882,Happy Gilmore (1996),9,tt0116483
49481882,Indiana Jones and the Last Crusade (1989),7,tt0097576
49481882,Citizen Kane (1941),10,tt0033467
49481882,Monty Python and the Holy Grail (1975),10,tt0071853
49481882,Lawrence of Arabia (1962),8,tt0056172
49481882,Vertigo (1958),8,tt0052357
49481882,Rear Window (1954),9,tt0047396
49481882,Caddyshack (1980),10,tt0080487
49481882,Groundhog Day (1993),7,tt0107048
49481882,Batman: The Animated Series (1992 TV Series),8,tt0103359
49481882,The Munsters (1964 TV Series),7,tt0057773
49481882,Thirteen Days (2000),9,tt0146309
