36923153,X-Men: Days of Future Past (2014),3,tt1877832
36923153,Life of Pi (2012),5,tt0454876
36923153,Nebraska (2013),5,tt1821549
36923153,The Wolf of Wall Street (2013),4,tt0993846
36923153,Gravity (2013),8,tt1454468
36923153,Boyz n the Hood (1991),7,tt0101507
36923153,A Bronx Tale (1993),7,tt0106489
36923153,Rounders (1998),6,tt0128442
36923153,25th Hour (2002),6,tt0307901
36923153,The Wire (2002 TV Series),10,tt0306414
36923153,Adventureland (2009),5,tt1091722
36923153,Captain America: The First Avenger (2011),6,tt0458339
36923153,Wreck-It Ralph (2012),6,tt1772341
36923153,Movie 43 (2012),4,tt1333125
36923153,Thor (2011),6,tt0800369
36923153,Iron Man 2 (2010),6,tt1228705
36923153,The Matrix Revolutions (2003),6,tt0242653
36923153,The Time Machine (2002),4,tt0268695
36923153,Fruitvale Station (2013),4,tt2334649
36923153,Saving Private Perez (2011),5,tt0461336
36923153,The Simpsons Movie (2007),6,tt0462538
36923153,13 Assassins (2010),3,tt1436045
36923153,Elite Squad: The Enemy Within (2010),8,tt1555149
36923153,21 Jump Street (2012),3,tt1232829
36923153,2 Guns (2013),5,tt1272878
36923153,Harold &amp; Kumar Go to White Castle (2004),5,tt0366551
36923153,Mostly Martha (2001),5,tt0246772
36923153,Robot &amp; Frank (2012),7,tt1990314
36923153,Like Stars on Earth (2007),6,tt0986264
36923153,Ponyo (2008),6,tt0876563
36923153,Lagaan: Once Upon a Time in India (2001),6,tt0169102
36923153,Ali (2001),6,tt0248667
36923153,The Wave (2008),7,tt1063669
36923153,The Hurricane (1999),6,tt0174856
36923153,Ip Man 2 (2010),5,tt1386932
36923153,Good Bye Lenin! (2003),7,tt0301357
36923153,The World's Fastest Indian (2005),7,tt0412080
36923153,The Godfather (1972),10,tt0068646
36923153,Django Unchained (2012),9,tt1853728
36923153,Pitch Perfect (2012),6,tt1981677
36923153,The Dark Knight Rises (2012),7,tt1345836
36923153,Now You See Me (2013),6,tt1670345
36923153,Léon: The Professional (1994),7,tt0110413
36923153,We're the Millers (2013),5,tt1723121
36923153,Blade Runner (1982),5,tt0083658
36923153,The Godfather: Part II (1974),10,tt0071562
36923153,Silver Linings Playbook (2012),6,tt1045658
36923153,There Will Be Blood (2007),6,tt0469494
36923153,Kick-Ass 2 (2013),5,tt1650554
36923153,Love Actually (2003),7,tt0314331
36923153,World War Z (2013),6,tt0816711
36923153,American Gangster (2007),6,tt0765429
36923153,Fargo (1996),9,tt0116282
36923153,Rush (2013),8,tt1979320
36923153,The Hunt (2012),8,tt2106476
36923153,This Is the End (2013),4,tt1245492
36923153,Jackie Brown (1997),7,tt0119396
36923153,Gone Baby Gone (2007),7,tt0452623
36923153,Layer Cake (2004),6,tt0375912
36923153,Twelve Monkeys (1995),5,tt0114746
36923153,In Bruges (2008),6,tt0780536
36923153,Walk the Line (2005),6,tt0358273
36923153,Princess Mononoke (1997),6,tt0119698
36923153,The Secret Life of Walter Mitty (2013),6,tt0359950
36923153,Howl's Moving Castle (2004),5,tt0347149
36923153,Don Jon (2013),6,tt2229499
36923153,Speed (1994),5,tt0111257
36923153,Raging Bull (1980),7,tt0081398
36923153,3 Idiots (2009),7,tt1187043
36923153,Despicable Me 2 (2013),7,tt1690953
36923153,Carlito's Way (1993),8,tt0106519
36923153,Donnie Brasco (1997),7,tt0119008
36923153,Barry Lyndon (1975),4,tt0072684
36923153,Cinderella Man (2005),6,tt0352248
36923153,Dog Day Afternoon (1975),7,tt0072890
36923153,The Big Lebowski (1998),5,tt0118715
36923153,Catch Me If You Can (2002),7,tt0264464
36923153,Crash (2004),7,tt0375679
36923153,Juno (2007),7,tt0467406
36923153,Gran Torino (2008),9,tt1205489
36923153,Teddy Bear (2012),6,tt1729226
36923153,The Perks of Being a Wallflower (2012),7,tt1659337
36923153,Skyfall (2012),7,tt1074638
36923153,Warrior (2011),8,tt1291584
36923153,Hellboy (2004),7,tt0167190
36923153,Hellboy II: The Golden Army (2008),6,tt0411477
36923153,Big Trouble (2002),1,tt0246464
36923153,The Hobbit: An Unexpected Journey (2012),7,tt0903624
36923153,Death at a Funeral (2007),6,tt0795368
36923153,Semi-Pro (2008),2,tt0839980
36923153,Be Cool (2005),3,tt0377471
36923153,The Angels' Share (2012),6,tt1924394
36923153,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
36923153,Full House (1987 TV Series),3,tt0092359
36923153,There's Something About Mary (1998),7,tt0129387
36923153,The Raid: Redemption (2011),7,tt1899353
36923153,Anchorman: The Legend of Ron Burgundy (2004),3,tt0357413
36923153,The Devil's Double (2011),7,tt1270262
36923153,Moneyball (2011),6,tt1210166
36923153,Into the Wild (2007),6,tt0758758
36923153,Inside Job (2010 Documentary),6,tt1645089
36923153,The Amazing Spider-Man (2012),3,tt0948470
