46409142,Elite Squad: The Enemy Within (2010),9,tt1555149
46409142,The Shawshank Redemption (1994),10,tt0111161
46409142,Interstellar (2014),7,tt0816692
46409142,The Dark Knight (2008),10,tt0468569
46409142,Mad Max: Fury Road (2015),5,tt1392190
46409142,Gone Girl (2014),7,tt2267998
46409142,The Godfather (1972),6,tt0068646
46409142,The Wolf of Wall Street (2013),5,tt0993846
46409142,Inception (2010),7,tt1375666
46409142,Guardians of the Galaxy (2014),7,tt2015381
46409142,Django Unchained (2012),5,tt1853728
46409142,The Dark Knight Rises (2012),9,tt1345836
46409142,Alien (1979),5,tt0078748
46409142,Forrest Gump (1994),8,tt0109830
46409142,The Departed (2006),7,tt0407887
46409142,The Prestige (2006),5,tt0482571
46409142,Saving Private Ryan (1998),7,tt0120815
46409142,Fight Club (1999),8,tt0137523
46409142,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
46409142,The Matrix (1999),8,tt0133093
46409142,Aliens (1986),5,tt0090605
46409142,Good Will Hunting (1997),6,tt0119217
46409142,The Silence of the Lambs (1991),6,tt0102926
46409142,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
46409142,X-Men: Days of Future Past (2014),8,tt1877832
46409142,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
46409142,The Usual Suspects (1995),9,tt0114814
46409142,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
46409142,No Country for Old Men (2007),6,tt0477348
46409142,The Avengers (2012),8,tt0848228
46409142,Léon: The Professional (1994),6,tt0110413
46409142,Goodfellas (1990),8,tt0099685
46409142,Batman Begins (2005),10,tt0372784
46409142,Scarface (1983),6,tt0086250
46409142,12 Years a Slave (2013),7,tt2024544
46409142,The Big Lebowski (1998),6,tt0118715
46409142,Braveheart (1995),7,tt0112573
46409142,Beauty and the Beast (1991),9,tt0101414
46409142,The Lion King (1994),9,tt0110357
46409142,Gladiator (2000),7,tt0172495
46409142,American History X (1998),7,tt0120586
46409142,Snatch (2000),9,tt0208092
46409142,Shutter Island (2010),8,tt1130884
46409142,A Beautiful Mind (2001),7,tt0268978
46409142,City of God (2002),8,tt0317248
46409142,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46409142,Reservoir Dogs (1992),6,tt0105236
46409142,Warrior (2011),8,tt1291584
46409142,Oldboy (2003),5,tt0364569
46409142,V for Vendetta (2005),10,tt0434409
46409142,Kill Bill: Vol. 1 (2003),8,tt0266697
46409142,Terminator 2: Judgment Day (1991),10,tt0103064
46409142,Sin City (2005),5,tt0401792
46409142,The Truman Show (1998),6,tt0120382
46409142,Heat (1995),5,tt0113277
46409142,Life Is Beautiful (1997),10,tt0118799
46409142,The Sixth Sense (1999),7,tt0167404
46409142,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46409142,The Terminator (1984),7,tt0088247
46409142,Die Hard (1988),7,tt0095016
46409142,The Bourne Ultimatum (2007),5,tt0440963
46409142,The Lord of the Rings: The Two Towers (2002),8,tt0167261
46409142,Rocky (1976),6,tt0075148
46409142,Million Dollar Baby (2004),9,tt0405159
46409142,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
46409142,L.A. Confidential (1997),8,tt0119488
46409142,Up (2009),6,tt1049413
46409142,Toy Story (1995),9,tt0114709
46409142,Twelve Monkeys (1995),6,tt0114746
46409142,Casino (1995),8,tt0112641
46409142,Gran Torino (2008),10,tt1205489
46409142,Indiana Jones and the Last Crusade (1989),6,tt0097576
46409142,Toy Story 3 (2010),9,tt0435761
46409142,How to Train Your Dragon (2010),6,tt0892769
46409142,In the Name of the Father (1993),7,tt0107207
46409142,Peaky Blinders (2013 TV Series),10,tt2442560
46409142,True Detective (2014 TV Series),10,tt2356777
46409142,Boardwalk Empire (2010 TV Series),8,tt0979432
46409142,The Notebook (2004),10,tt0332280
