21065733,Zootopia (2016),7,tt2948356
21065733,Captain Fantastic (2016),5,tt3553976
21065733,Always (1989),6,tt0096794
21065733,On Golden Pond (1981),8,tt0082846
21065733,Close Encounters of the Third Kind (1977),7,tt0075860
21065733,Empire of the Sun (1987),8,tt0092965
21065733,Marie's Story (2014),8,tt3132714
21065733,Casualties of War (1989),6,tt0097027
21065733,Woodlawn (2015),7,tt4183692
21065733,Days of Wine and Roses (1962),8,tt0055895
21065733,Beasts of the Southern Wild (2012),8,tt2125435
21065733,Inside Out (2015),8,tt2096673
21065733,Paddle to the Sea (1966 Documentary),9,tt0060810
21065733,Patterns of Evidence: Exodus (2014 Documentary),7,tt3464018
21065733,Django Unchained (2012),8,tt1853728
21065733,Alien (1979),8,tt0078748
21065733,The Shining (1980),8,tt0081505
21065733,Aliens (1986),6,tt0090605
21065733,Back to the Future (1985),8,tt0088763
21065733,The Green Mile (1999),7,tt0120689
21065733,Reservoir Dogs (1992),8,tt0105236
21065733,The Intouchables (2011),8,tt1675434
21065733,2001: A Space Odyssey (1968),8,tt0062622
21065733,Life Is Beautiful (1997),8,tt0118799
21065733,Monty Python and the Holy Grail (1975),8,tt0071853
21065733,The Lives of Others (2006),8,tt0405094
21065733,Some Like It Hot (1959),8,tt0053291
21065733,For a Few Dollars More (1965),8,tt0059578
21065733,A Raisin in the Sun (1961),9,tt0055353
21065733,Ragamuffin (2014),6,tt2412568
21065733,The Quarrel (1991),9,tt0105200
21065733,The Grand Budapest Hotel (2014),8,tt2278388
21065733,The Human Condition I: No Greater Love (1959),9,tt0053114
21065733,Letters from Iwo Jima (2006),7,tt0498380
21065733,The Human Condition III: A Soldier's Prayer (1961),9,tt0055233
21065733,The Human Condition II: Road to Eternity (1959),9,tt0053115
21065733,Daughter of Keltoum (2001),8,tt0312687
21065733,Gravity (2013),8,tt1454468
21065733,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
21065733,The Miracle Worker (1962),8,tt0056241
21065733,Taxi Driver (1976),8,tt0075314
21065733,Dark Days (2000 Documentary),8,tt0235327
21065733,The Descendants (2011),8,tt1033575
21065733,Black Swan (2010),8,tt0947798
21065733,In the Name of the King: A Dungeon Siege Tale (2007),2,tt0460780
21065733,Aurora (2010),7,tt1403047
21065733,Argo (2012),7,tt1024648
21065733,The Death of Mr. Lazarescu (2005),8,tt0456149
21065733,Waiting for 'Superman' (2010 Documentary),8,tt1566648
21065733,F.I.S.T. (1978),6,tt0077531
21065733,Spartacus (1960),8,tt0054331
21065733,My Left Foot (1989),8,tt0097937
21065733,Pride &amp; Prejudice (2005),4,tt0414387
21065733,Religulous (2008 Documentary),4,tt0815241
21065733,Bride Wars (2009),4,tt0901476
21065733,The Devil Wears Prada (2006),7,tt0458352
21065733,Paper Moon (1973),8,tt0070510
21065733,"Hello, Dolly! (1969)",7,tt0064418
21065733,Apocalypse Now (1979),8,tt0078788
21065733,A Fistful of Dollars (1964),8,tt0058461
21065733,Conan O'Brien Can't Stop (2011 Documentary),7,tt1864288
21065733,"What's Up, Doc? (1972)",8,tt0069495
21065733,Samurai Rebellion (1967),9,tt0061847
21065733,The Office (2001 TV Series),9,tt0290978
21065733,The Three Faces of Eve (1957),8,tt0051077
21065733,American History X (1998),8,tt0120586
21065733,There Will Be Blood (2007),9,tt0469494
21065733,Awakenings (1990),8,tt0099077
21065733,The French Connection (1971),7,tt0067116
21065733,To Kill a Mockingbird (1962),9,tt0056592
21065733,Star Trek (2009),7,tt0796366
21065733,Man on Wire (2008 Documentary),7,tt1155592
21065733,Mary and Max (2009),7,tt0978762
21065733,13 Assassins (2010),7,tt1436045
21065733,Tales from the Golden Age (2009),8,tt1422122
21065733,Secvente (1982),8,tt0130246
21065733,"Police, Adjective (2009)",7,tt1337051
21065733,Blade Runner (1982),8,tt0083658
21065733,Full Metal Jacket (1987),8,tt0093058
21065733,Midnight Cowboy (1969),7,tt0064665
21065733,The Hurt Locker (2008),6,tt0887912
21065733,Once Upon a Time in the West (1968),9,tt0064116
21065733,We're Back! A Dinosaur's Story (1993),3,tt0108526
21065733,The Help (2011),8,tt1454029
21065733,The Best Years of Our Lives (1946),8,tt0036868
21065733,His Girl Friday (1940),7,tt0032599
21065733,The Conversation (1974),8,tt0071360
21065733,Pride and Prejudice (1995 Mini-Series),9,tt0112130
21065733,Paths of Glory (1957),8,tt0050825
21065733,From Dusk Till Dawn (1996),7,tt0116367
21065733,Solitary Man (2009),5,tt1294213
21065733,Yes Man (2008),5,tt1068680
21065733,The Third Man (1949),8,tt0041959
21065733,Pan's Labyrinth (2006),8,tt0457430
21065733,Gladiator (2000),7,tt0172495
21065733,Shutter Island (2010),7,tt1130884
21065733,Dead Poets Society (1989),8,tt0097165
21065733,The Pianist (2002),8,tt0253474
21065733,Mystic River (2003),8,tt0327056
21065733,Platoon (1986),8,tt0091763
21065733,Gattaca (1997),7,tt0119177
21065733,The Wrestler (2008),8,tt1125849
21065733,Babel (2006),7,tt0449467
21065733,California Dreamin' (2007),8,tt0449573
21065733,Did You Hear About the Morgans? (2009),3,tt1314228
21065733,The King's Speech (2010),9,tt1504320
21065733,The Rage (2002),7,tt0297213
21065733,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
21065733,The Social Network (2010),7,tt1285016
21065733,The Curious Case of Benjamin Button (2008),7,tt0421715
21065733,Hotel Rwanda (2004),8,tt0395169
21065733,Philanthropy (2002),8,tt0314067
21065733,The Afternoon of a Torturer (2001),8,tt0290423
21065733,To Be or Not to Be (1983),8,tt0086450
21065733,Rope (1948),8,tt0040746
21065733,Youth Without Youth (2007),5,tt0481797
21065733,"4 Months, 3 Weeks and 2 Days (2007)",8,tt1032846
21065733,12:08 East of Bucharest (2006),8,tt0809407
21065733,The Testament of Dr. Mabuse (1933),8,tt0023563
21065733,A Clockwork Orange (1971),8,tt0066921
21065733,Letters to Father Jacob (2009),8,tt1364487
21065733,Reconstruction (1968),8,tt0063493
21065733,Pinky (1949),8,tt0041746
21065733,Confessions of a Superhero (2007 Documentary),8,tt1016164
21065733,The Wizard of Oz (1939),8,tt0032138
21065733,Quiz Show (1994),8,tt0110932
21065733,Moby Dick (1956),8,tt0049513
21065733,Sense and Sensibility (1995),8,tt0114388
