49541460,Raging Bull (1980),8,tt0081398
49541460,Rosemary's Baby (1968),8,tt0063522
49541460,Inception (2010),7,tt1375666
49541460,The Departed (2006),7,tt0407887
49541460,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49541460,X-Men: Days of Future Past (2014),7,tt1877832
49541460,Léon: The Professional (1994),9,tt0110413
49541460,X-Men (2000),8,tt0120903
49541460,The Godfather: Part II (1974),7,tt0071562
49541460,Her (2013),8,tt1798709
49541460,A Series of Unfortunate Events (2004),6,tt0339291
49541460,The Lord of the Rings: The Two Towers (2002),8,tt0167261
49541460,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
49541460,Dredd (2012),6,tt1343727
49541460,Ben-Hur (1959),8,tt0052618
49541460,Grindhouse (2007),8,tt0462322
49541460,50/50 (2011),6,tt1306980
49541460,Harold &amp; Kumar Go to White Castle (2004),6,tt0366551
49541460,Stranger Than Fiction (2006),7,tt0420223
49541460,Mary and Max (2009),9,tt0978762
49541460,Miller's Crossing (1990),10,tt0100150
49541460,Mr. Nobody (2009),8,tt0485947
49541460,The Mist (2007),8,tt0884328
49541460,Lucky Number Slevin (2006),6,tt0425210
49541460,Following (1998),8,tt0154506
49541460,Thank You for Smoking (2005),7,tt0427944
49541460,Straw Dogs (1971),8,tt0067800
49541460,THX 1138 (1971),8,tt0066434
49541460,Cast Away (2000),8,tt0162222
49541460,Spider-Man (2002),8,tt0145487
49541460,Charlie and the Chocolate Factory (2005),5,tt0367594
49541460,The Girl with the Dragon Tattoo (2011),8,tt1568346
49541460,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
49541460,Resident Evil (2002),7,tt0120804
49541460,Dallas Buyers Club (2013),7,tt0790636
49541460,Death Proof (2007),9,tt1028528
49541460,The Machinist (2004),7,tt0361862
49541460,Jackie Brown (1997),8,tt0119396
49541460,Lincoln (2012),7,tt0443272
49541460,Mulan (1998),6,tt0120762
49541460,The Matrix Reloaded (2003),6,tt0234215
49541460,Hellboy (2004),7,tt0167190
49541460,RocknRolla (2008),6,tt1032755
49541460,The Butterfly Effect (2004),7,tt0289879
49541460,Captain Phillips (2013),6,tt1535109
49541460,The Italian Job (2003),6,tt0317740
49541460,The Fountain (2006),6,tt0414993
49541460,The Transporter (2002),5,tt0293662
49541460,The Thing (2011),6,tt0905372
49541460,Robin Hood (2010),6,tt0955308
49541460,Super Troopers (2001),6,tt0247745
49541460,Signs (2002),6,tt0286106
49541460,"Me, Myself &amp; Irene (2000)",6,tt0183505
49541460,Life of Brian (1979),8,tt0079470
49541460,Tommy Boy (1995),9,tt0114694
49541460,The Four Feathers (2002),7,tt0240510
49541460,12 Years a Slave (2013),8,tt2024544
49541460,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
49541460,The Grand Budapest Hotel (2014),9,tt2278388
49541460,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
49541460,28 Days Later... (2002),7,tt0289043
49541460,Moon (2009),9,tt1182345
49541460,Quiz Show (1994),7,tt0110932
49541460,Kill Bill: Vol. 2 (2004),7,tt0378194
49541460,National Lampoon's Christmas Vacation (1989),8,tt0097958
49541460,Pitch Black (2000),7,tt0134847
49541460,The Prince of Egypt (1998),7,tt0120794
49541460,The Godfather (1972),7,tt0068646
49541460,The Dark Knight Rises (2012),8,tt1345836
49541460,The Prestige (2006),9,tt0482571
49541460,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
49541460,The Avengers (2012),5,tt0848228
49541460,Requiem for a Dream (2000),7,tt0180093
49541460,Donnie Darko (2001),8,tt0246578
49541460,Gran Torino (2008),5,tt1205489
49541460,The Science of Sleep (2006),7,tt0354899
49541460,The Manchurian Candidate (1962),10,tt0056218
49541460,What About Bob? (1991),10,tt0103241
49541460,Mr. Smith Goes to Washington (1939),10,tt0031679
49541460,The Shawshank Redemption (1994),1,tt0111161
49541460,The Dark Knight (2008),9,tt0468569
49541460,Pulp Fiction (1994),10,tt0110912
49541460,Django Unchained (2012),9,tt1853728
49541460,Inglourious Basterds (2009),9,tt0361748
49541460,Alien (1979),10,tt0078748
49541460,Forrest Gump (1994),8,tt0109830
49541460,Saving Private Ryan (1998),9,tt0120815
49541460,Fight Club (1999),8,tt0137523
49541460,The Matrix (1999),9,tt0133093
49541460,The Shining (1980),10,tt0081505
49541460,Aliens (1986),10,tt0090605
49541460,American Beauty (1999),7,tt0169547
49541460,Good Will Hunting (1997),8,tt0119217
49541460,The Silence of the Lambs (1991),8,tt0102926
49541460,Schindler's List (1993),7,tt0108052
49541460,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
49541460,The Princess Bride (1987),10,tt0093779
49541460,The Usual Suspects (1995),7,tt0114814
49541460,No Country for Old Men (2007),9,tt0477348
49541460,Back to the Future (1985),10,tt0088763
49541460,Pan's Labyrinth (2006),7,tt0457430
49541460,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
49541460,Goodfellas (1990),8,tt0099685
49541460,Se7en (1995),9,tt0114369
49541460,Batman Begins (2005),8,tt0372784
49541460,Scarface (1983),8,tt0086250
49541460,Taxi Driver (1976),8,tt0075314
49541460,The Big Lebowski (1998),10,tt0118715
49541460,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
49541460,Braveheart (1995),8,tt0112573
49541460,Blade Runner (1982),7,tt0083658
49541460,The Lion King (1994),9,tt0110357
49541460,The Green Mile (1999),7,tt0120689
49541460,X-Men: First Class (2011),8,tt1270798
49541460,Gladiator (2000),7,tt0172495
49541460,American History X (1998),7,tt0120586
49541460,Snatch (2000),9,tt0208092
49541460,Shutter Island (2010),7,tt1130884
49541460,A Clockwork Orange (1971),10,tt0066921
49541460,There Will Be Blood (2007),9,tt0469494
49541460,Psycho (1960),10,tt0054215
49541460,Memento (2000),10,tt0209144
49541460,A Beautiful Mind (2001),7,tt0268978
49541460,The Lord of the Rings: The Return of the King (2003),8,tt0167260
49541460,Trainspotting (1996),7,tt0117951
49541460,Black Swan (2010),7,tt0947798
49541460,Reservoir Dogs (1992),9,tt0105236
49541460,Looper (2012),8,tt1276104
49541460,V for Vendetta (2005),10,tt0434409
49541460,Edward Scissorhands (1990),9,tt0099487
49541460,The Thing (1982),10,tt0084787
49541460,Jaws (1975),9,tt0073195
49541460,Kill Bill: Vol. 1 (2003),8,tt0266697
49541460,Full Metal Jacket (1987),10,tt0093058
49541460,Terminator 2: Judgment Day (1991),9,tt0103064
49541460,Sin City (2005),8,tt0401792
49541460,The Truman Show (1998),9,tt0120382
49541460,2001: A Space Odyssey (1968),10,tt0062622
49541460,Raiders of the Lost Ark (1981),10,tt0082971
49541460,The Sixth Sense (1999),7,tt0167404
49541460,Fargo (1996),10,tt0116282
49541460,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
49541460,The Terminator (1984),9,tt0088247
49541460,Gravity (2013),9,tt1454468
49541460,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
49541460,Die Hard (1988),9,tt0095016
49541460,Rocky (1976),9,tt0075148
49541460,Amadeus (1984),8,tt0086879
49541460,Oblivion (2013),7,tt1483013
49541460,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
49541460,Casablanca (1942),9,tt0034583
49541460,Life of Pi (2012),6,tt0454876
49541460,L.A. Confidential (1997),6,tt0119488
49541460,Up (2009),7,tt1049413
49541460,"Monsters, Inc. (2001)",7,tt0198781
49541460,Gone with the Wind (1939),8,tt0031381
49541460,Toy Story (1995),10,tt0114709
49541460,Twelve Monkeys (1995),10,tt0114746
49541460,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
49541460,Dumb &amp; Dumber (1994),10,tt0109686
49541460,To Kill a Mockingbird (1962),9,tt0056592
49541460,It's a Wonderful Life (1946),10,tt0038650
49541460,Platoon (1986),8,tt0091763
49541460,Lost in Translation (2003),8,tt0335266
49541460,Indiana Jones and the Last Crusade (1989),10,tt0097576
49541460,Slumdog Millionaire (2008),7,tt1010048
49541460,WALL·E (2008),8,tt0910970
49541460,Monty Python and the Holy Grail (1975),8,tt0071853
49541460,Toy Story 3 (2010),5,tt0435761
49541460,Lawrence of Arabia (1962),9,tt0056172
49541460,Indiana Jones and the Temple of Doom (1984),8,tt0087469
49541460,Groundhog Day (1993),10,tt0107048
49541460,Paths of Glory (1957),10,tt0050825
49541460,Being John Malkovich (1999),9,tt0120601
49541460,Barry Lyndon (1975),8,tt0072684
49541460,A Christmas Story (1983),9,tt0085334
