58368053,The Man from U.N.C.L.E. (2015),9,tt1638355
58368053,Green Room (2015),10,tt4062536
58368053,Hungry Hearts (2014),8,tt3344922
58368053,Rubber (2010),7,tt1612774
58368053,X-Men: Apocalypse (2016),8,tt3385516
58368053,Sicario (2015),10,tt3397884
58368053,Kill List (2011),10,tt1788391
58368053,Inside (2007),9,tt0856288
58368053,"Men, Women &amp; Children (2014)",9,tt3179568
58368053,Moonrise Kingdom (2012),9,tt1748122
58368053,99 Homes (2014),10,tt2891174
58368053,Hush (2016),8,tt5022702
58368053,Funny Games (1997),8,tt0119167
58368053,What We Do in the Shadows (2014),9,tt3416742
58368053,Sinister (2012),10,tt1922777
58368053,Knock Knock (2015),7,tt3605418
58368053,Captain America: Civil War (2016),9,tt3498820
58368053,10 Cloverfield Lane (2016),10,tt1179933
58368053,Midnight Special (2016),9,tt2649554
58368053,The Flash (2014 TV Series),7,tt3107288
58368053,Deadpool (2016),10,tt1431045
58368053,Daredevil (2015 TV Series),10,tt3322312
58368053,Batman v Superman: Dawn of Justice (2016),10,tt2975590
58368053,The Dark Knight (2008),8,tt0468569
58368053,The Hateful Eight (2015),7,tt3460252
58368053,Titanic (1997),8,tt0120338
58368053,The Dark Knight Rises (2012),8,tt1345836
58368053,Avengers: Age of Ultron (2015),7,tt2395427
58368053,X-Men: Days of Future Past (2014),8,tt1877832
58368053,The Avengers (2012),7,tt0848228
58368053,Joy (2015),3,tt2446980
58368053,Batman Begins (2005),9,tt0372784
58368053,Watchmen (2009),9,tt0409459
58368053,Braveheart (1995),6,tt0112573
58368053,Captain America: The Winter Soldier (2014),7,tt1843866
58368053,Man of Steel (2013),8,tt0770828
58368053,Finding Nemo (2003),8,tt0266543
58368053,The Social Network (2010),9,tt1285016
58368053,Rocky (1976),9,tt0075148
58368053,Platoon (1986),9,tt0091763
58368053,Dances with Wolves (1990),8,tt0099348
58368053,The Artist (2011),9,tt1655442
58368053,Shotgun Stories (2007),8,tt0952682
58368053,The Walking Dead (2010 TV Series),10,tt1520211
58368053,Fargo (2014 TV Series),10,tt2802850
58368053,Black Mass (2015),8,tt1355683
58368053,The Town (2010),9,tt0840361
58368053,The Gift (2015),8,tt4178092
58368053,Mud (2012),8,tt1935179
58368053,Take Shelter (2011),9,tt1675192
58368053,Fury (2014),8,tt2713180
58368053,Leviathan (2014),6,tt2802154
58368053,Interstellar (2014),8,tt0816692
58368053,Whiplash (2014),8,tt2582802
58368053,Taxi Driver (1976),10,tt0075314
58368053,Mystic River (2003),9,tt0327056
58368053,Enemy (2013),10,tt2316411
58368053,Under the Skin (2013),7,tt1441395
58368053,Foxcatcher (2014),8,tt1100089
58368053,Locke (2013),6,tt2692904
58368053,The Voices (2014),8,tt1567437
58368053,Still Alice (2014),8,tt3316960
58368053,Blue Ruin (2013),10,tt2359024
58368053,Maps to the Stars (2014),3,tt2172584
58368053,Punch-Drunk Love (2002),10,tt0272338
58368053,The Martian (2015),10,tt3659388
58368053,Ant-Man (2015),7,tt0478970
58368053,October Sky (1999),10,tt0132477
58368053,Pawn Sacrifice (2014),8,tt1596345
58368053,Redneck Jesus vs. Zombies (2012 Short Film),1,tt3522204
58368053,1408 (2007),9,tt0450385
58368053,Donnie Darko (2001),8,tt0246578
58368053,John Wick (2014),8,tt2911666
58368053,Se7en (1995),9,tt0114369
58368053,American History X (1998),9,tt0120586
58368053,Boyhood (2014),10,tt1065073
58368053,Frank (2014),10,tt1605717
58368053,American Beauty (1999),10,tt0169547
58368053,Memento (2000),9,tt0209144
58368053,The Maze Runner (2014),8,tt1790864
58368053,The Man from Nowhere (2010),9,tt1527788
58368053,Argo (2012),8,tt1024648
58368053,Funny Games (2007),9,tt0808279
58368053,Nebraska (2013),10,tt1821549
58368053,Mad Max: Fury Road (2015),9,tt1392190
58368053,Cast Away (2000),10,tt0162222
58368053,Requiem for a Dream (2000),10,tt0180093
58368053,Kick-Ass (2010),8,tt1250777
58368053,300 (2006),8,tt0416449
58368053,The Babadook (2014),10,tt2321549
58368053,Scott Pilgrim vs. the World (2010),8,tt0446029
58368053,Looper (2012),8,tt1276104
58368053,I Am Legend (2007),7,tt0480249
58368053,Apollo 13 (1995),7,tt0112384
58368053,The Wolverine (2013),7,tt1430132
58368053,Life of Pi (2012),10,tt0454876
58368053,Gone with the Wind (1939),8,tt0031381
58368053,The Illusionist (2006),8,tt0443543
58368053,Blood Diamond (2006),7,tt0450259
58368053,Rear Window (1954),10,tt0047396
58368053,The Book of Eli (2010),7,tt1037705
58368053,The World's End (2013),7,tt1213663
58368053,The Blacklist (2013 TV Series),9,tt2741602
58368053,Megamind (2010),10,tt1001526
58368053,Slumdog Millionaire (2008),10,tt1010048
58368053,The Tonight Show with Conan O'Brien (2009 TV Series),10,tt0899126
58368053,Daniel Tosh: Happy Thoughts (2011 Documentary),8,tt1853533
58368053,Gone Girl (2014),8,tt2267998
58368053,The Equalizer (2014),7,tt0455944
58368053,Nightcrawler (2014),9,tt2872718
58368053,The Trouble with Barry (2013),6,tt2400473
58368053,Wrong Cops: Chapter 1 (2012 Short Film),7,tt2394097
58368053,Furious 7 (2015),1,tt2820852
58368053,The Fast and the Furious (2001),1,tt0232500
58368053,The Best of Me (2014),2,tt1972779
58368053,Fast &amp; Furious 6 (2013),1,tt1905041
58368053,2 Fast 2 Furious (2003),1,tt0322259
58368053,Saint Laurent (2014),9,tt2707848
58368053,The Last Man on Earth (2015 TV Series),9,tt3230454
58368053,Hanna (2011),8,tt0993842
58368053,The Last of Us (2013 Video Game),10,tt2140553
58368053,Better Call Saul (2015 TV Series),10,tt3032476
58368053,Middle Earth: Shadow of Mordor (2014 Video Game),9,tt3330488
58368053,Fight Club (1999),10,tt0137523
58368053,The Shining (1980),9,tt0081505
58368053,The Goonies (1985),8,tt0089218
58368053,The Princess Bride (1987),7,tt0093779
58368053,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58368053,Beauty and the Beast (1991),7,tt0101414
58368053,The Lion King (1994),7,tt0110357
58368053,Snatch (2000),7,tt0208092
58368053,A Clockwork Orange (1971),8,tt0066921
58368053,Reservoir Dogs (1992),7,tt0105236
58368053,The Wizard of Oz (1939),7,tt0032138
58368053,True Grit (2010),7,tt1403865
58368053,Napoleon Dynamite (2004),7,tt0374900
58368053,Up (2009),7,tt1049413
58368053,"Monsters, Inc. (2001)",7,tt0198781
58368053,Toy Story (1995),7,tt0114709
58368053,Toy Story 3 (2010),6,tt0435761
58368053,How to Train Your Dragon (2010),7,tt0892769
58368053,The Wrestler (2008),9,tt1125849
58368053,Maniac (2012),7,tt2103217
58368053,The Imitation Game (2014),7,tt2084970
58368053,Bates Motel (2013 TV Series),9,tt2188671
58368053,The Theory of Everything (2014),7,tt2980516
58368053,The Grand Budapest Hotel (2014),8,tt2278388
58368053,The Curious Case of Benjamin Button (2008),7,tt0421715
58368053,Falling Skies (2011 TV Series),2,tt1462059
58368053,The Grey (2011),7,tt1601913
58368053,The Number 23 (2007),7,tt0481369
58368053,Everything Wrong with... (2012 TV Series),5,tt3498954
58368053,El Tigre: The Adventures of Manny Rivera (2007 TV Series),8,tt0805837
58368053,T.U.F.F. Puppy (2010 TV Series),4,tt1710310
58368053,Scary Godmother: The Revenge of Jimmy (2005 TV Movie),5,tt0489554
58368053,Louis C.K.: Hilarious (2010 Documentary),9,tt1421373
58368053,Louis C.K. Oh My God (2013 Documentary),8,tt2510998
58368053,Late Night with Conan O'Brien (1993 TV Series),8,tt0106052
58368053,The Bugs Bunny Show (1960 TV Series),8,tt0053488
58368053,The Mask (1995 TV Series),7,tt0112064
58368053,The Pink Panther Show (1969 TV Series),8,tt0063939
58368053,Late Night with Jimmy Fallon (2009 TV Series),9,tt1231460
58368053,Late Show with David Letterman (1993 TV Series),7,tt0106053
58368053,The Colbert Report (2005 TV Series),8,tt0458254
58368053,Scary Godmother: Halloween Spooktakular (2003 TV Movie),7,tt0330859
58368053,"Ed, Edd, 'n' Eddy (1999 TV Series)",5,tt0184111
58368053,Johnny Bravo (1997 TV Series),8,tt0118360
58368053,MADtv (1995 TV Series),7,tt0112056
58368053,Sleeping Beauty (1959),6,tt0053285
58368053,The Mexican (2001),6,tt0236493
58368053,The AristoCats (1970),8,tt0065421
58368053,Driving Miss Daisy (1989),8,tt0097239
58368053,Shrek Forever After (2010),7,tt0892791
58368053,Ida (2013),9,tt2718492
58368053,Home Alone 3 (1997),1,tt0119303
58368053,City Lights (1931),8,tt0021749
58368053,Whose Line Is It Anyway? (1998 TV Series),8,tt0163507
58368053,The Girl Who Kicked the Hornet's Nest (2009),8,tt1343097
58368053,Conan (2010 TV Series),8,tt1637574
