36371654,Daredevil (2015 TV Series),10,tt3322312
36371654,Friends (1994 TV Series),8,tt0108778
36371654,South Park (1997 TV Series),10,tt0121955
36371654,House M.D. (2004 TV Series),10,tt0412142
36371654,The Sopranos (1999 TV Series),10,tt0141842
36371654,Band of Brothers (2001 Mini-Series),10,tt0185906
36371654,Archer (2009 TV Series),10,tt1486217
36371654,Seinfeld (1989 TV Series),10,tt0098904
36371654,Batman: The Animated Series (1992 TV Series),10,tt0103359
36371654,Suicide Squad (2016),8,tt1386697
36371654,The X Files (1998),9,tt0120902
36371654,Gone Girl (2014),9,tt2267998
36371654,Halloween (1978),8,tt0077651
36371654,Django Unchained (2012),9,tt1853728
36371654,The Matrix (1999),9,tt0133093
36371654,American Beauty (1999),9,tt0169547
36371654,X-Men: Days of Future Past (2014),9,tt1877832
36371654,Se7en (1995),9,tt0114369
36371654,Frozen (2013),9,tt2294629
36371654,Shutter Island (2010),10,tt1130884
36371654,A Clockwork Orange (1971),9,tt0066921
36371654,Memento (2000),9,tt0209144
36371654,A Nightmare on Elm Street (1984),9,tt0087800
36371654,V for Vendetta (2005),10,tt0434409
36371654,Corpse Bride (2005),9,tt0121164
36371654,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
36371654,I Am Legend (2007),8,tt0480249
36371654,Big Hero 6 (2014),10,tt2245084
36371654,Army of Darkness (1992),9,tt0106308
36371654,300: Rise of an Empire (2014),5,tt1253863
36371654,The Lord of the Rings: The Two Towers (2002),10,tt0167261
36371654,Hellboy (2004),9,tt0167190
36371654,Evil Dead II (1987),9,tt0092991
36371654,Toy Story 3 (2010),9,tt0435761
36371654,Monsters University (2013),9,tt1453405
36371654,RoboCop (1987),10,tt0093870
36371654,Liar Liar (1997),9,tt0119528
36371654,Men in Black 3 (2012),9,tt1409024
36371654,Home Alone 2: Lost in New York (1992),9,tt0104431
36371654,Die Hard with a Vengeance (1995),10,tt0112864
36371654,Inglourious Basterds (2009),10,tt0361748
36371654,Harry Potter and the Prisoner of Azkaban (2004),10,tt0304141
36371654,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
36371654,Sphere (1998),10,tt0120184
36371654,The Fifth Element (1997),9,tt0119116
36371654,Event Horizon (1997),9,tt0119081
36371654,A.I. Artificial Intelligence (2001),9,tt0212720
36371654,Contact (1997),10,tt0118884
36371654,Total Recall (1990),10,tt0100802
36371654,The Abyss (1989),9,tt0096754
36371654,Sunshine (2007),9,tt0448134
36371654,The Fourth Kind (2009),8,tt1220198
36371654,Aliens vs. Predator: Requiem (2007),6,tt0758730
