46827893,The Dark Knight (2008),9,tt0468569
46827893,Fight Club (1999),5,tt0137523
46827893,American Beauty (1999),9,tt0169547
46827893,There Will Be Blood (2007),8,tt0469494
46827893,Godzilla (2014),10,tt0831387
46827893,Ben-Hur (1959),8,tt0052618
46827893,The Great Dictator (1940),9,tt0032553
46827893,Rang De Basanti (2006),10,tt0405508
46827893,The Wolf of Wall Street (2013),8,tt0993846
46827893,Saving Private Ryan (1998),8,tt0120815
46827893,The Shining (1980),9,tt0081505
46827893,Good Will Hunting (1997),8,tt0119217
46827893,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
46827893,Batman Begins (2005),8,tt0372784
46827893,Requiem for a Dream (2000),8,tt0180093
46827893,12 Years a Slave (2013),8,tt2024544
46827893,Taxi Driver (1976),9,tt0075314
46827893,Psycho (1960),9,tt0054215
46827893,Oldboy (2003),9,tt0364569
46827893,V for Vendetta (2005),9,tt0434409
46827893,Kill Bill: Vol. 1 (2003),8,tt0266697
46827893,Sin City (2005),8,tt0401792
46827893,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
46827893,Toy Story (1995),7,tt0114709
46827893,Hannibal (2001),6,tt0212985
46827893,To Kill a Mockingbird (1962),8,tt0056592
46827893,Red Dragon (2002),8,tt0289765
46827893,Game of Thrones (2011 TV Series),10,tt0944947
46827893,House M.D. (2004 TV Series),10,tt0412142
46827893,Breaker of Chains (2014 TV Episode),10,tt2972426
46827893,Lie to Me (2009 TV Series),8,tt1235099
46827893,Dallas Buyers Club (2013),9,tt0790636
46827893,Suits (2011 TV Series),9,tt1632701
46827893,South Park (1997 TV Series),9,tt0121955
46827893,The Office (2005 TV Series),9,tt0386676
46827893,Freaks and Geeks (1999 TV Series),8,tt0193676
46827893,Arrested Development (2003 TV Series),9,tt0367279
46827893,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
46827893,Death Note (2006 TV Series),9,tt0877057
46827893,You Win or You Die (2011 TV Episode),9,tt1837863
46827893,Last Forever: Part Two (2014 TV Episode),5,tt3415304
46827893,The Bear and the Maiden Fair (2013 TV Episode),9,tt2178814
46827893,A Golden Crown (2011 TV Episode),10,tt1837862
46827893,The Rains of Castamere (2013 TV Episode),10,tt2178784
46827893,Last Forever: Part One (2014 TV Episode),6,tt3415302
46827893,Valar Morghulis (2012 TV Episode),10,tt2112510
46827893,Blackwater (2012 TV Episode),10,tt2084342
46827893,Fire and Blood (2011 TV Episode),10,tt1851397
46827893,Blackadder Goes Forth (1989 TV Series),10,tt0096548
46827893,Batman: The Animated Series (1992 TV Series),10,tt0103359
46827893,True Detective (2014 TV Series),10,tt2356777
46827893,Coupling (2000 TV Series),10,tt0237123
46827893,Modern Family (2009 TV Series),8,tt1442437
46827893,Two and a Half Men (2003 TV Series),7,tt0369179
46827893,Rome (2005 TV Series),7,tt0384766
46827893,The Pink Panther Show (1969 TV Series),9,tt0063939
46827893,Black Adder the Third (1987 TV Series),10,tt0092324
46827893,Penn &amp; Teller: Bullshit! (2003 TV Series),9,tt0346369
46827893,Black-Adder II (1986 TV Series),10,tt0088484
46827893,The Ren &amp; Stimpy Show (1991 TV Series),6,tt0101178
46827893,Dragon Ball (1986 TV Series),8,tt0088509
46827893,Bunheads (2012 TV Series),5,tt2006848
46827893,The Flintstones (1960 TV Series),8,tt0053502
46827893,Beavis and Butt-Head (1993 TV Series),6,tt0105950
46827893,Arrow (2012 TV Series),8,tt2193021
46827893,Supernatural (2005 TV Series),7,tt0460681
46827893,Once Upon a Time (2011 TV Series),7,tt1843230
46827893,Grey's Anatomy (2005 TV Series),6,tt0413573
