35144976,The Diving Bell and the Butterfly (2007),7,tt0401383
35144976,WALL·E (2008),10,tt0910970
35144976,The Grand Budapest Hotel (2014),8,tt2278388
35144976,"Monsters, Inc. (2001)",8,tt0198781
35144976,Toy Story (1995),8,tt0114709
35144976,Toy Story 3 (2010),9,tt0435761
35144976,Up (2009),9,tt1049413
35144976,Godzilla (2014),9,tt0831387
35144976,Hachi: A Dog's Tale (2009),8,tt1028532
35144976,Her (2013),9,tt1798709
35144976,The Lion King (1994),8,tt0110357
35144976,Dallas Buyers Club (2013),8,tt0790636
35144976,Captain Phillips (2013),9,tt1535109
35144976,Gravity (2013),10,tt1454468
35144976,Enough Said (2013),8,tt2390361
35144976,Star Trek Into Darkness (2013),9,tt1408101
35144976,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
35144976,The Wolf of Wall Street (2013),10,tt0993846
35144976,12 Years a Slave (2013),9,tt2024544
35144976,Modern Times (1936),8,tt0027977
35144976,The Shining (1980),9,tt0081505
35144976,Star Trek (2009),9,tt0796366
35144976,Requiem for a Dream (2000),8,tt0180093
35144976,Blade Runner (1982),9,tt0083658
35144976,Gladiator (2000),10,tt0172495
35144976,Psycho (1960),6,tt0054215
35144976,Trainspotting (1996),8,tt0117951
35144976,The Intouchables (2011),9,tt1675434
35144976,Warrior (2011),9,tt1291584
35144976,Oldboy (2003),9,tt0364569
35144976,Terminator 2: Judgment Day (1991),8,tt0103064
35144976,Heat (1995),9,tt0113277
35144976,Life of Pi (2012),6,tt0454876
35144976,Gran Torino (2008),9,tt1205489
35144976,Slumdog Millionaire (2008),6,tt1010048
35144976,Oldboy (2013),1,tt1321511
35144976,The Gold Rush (1925),8,tt0015864
35144976,Rush (2013),10,tt1979320
35144976,The Matrix (1999),8,tt0133093
35144976,American Beauty (1999),7,tt0169547
35144976,Léon: The Professional (1994),9,tt0110413
35144976,Se7en (1995),9,tt0114369
35144976,Taxi Driver (1976),9,tt0075314
35144976,Braveheart (1995),8,tt0112573
35144976,12 Angry Men (1957),9,tt0050083
35144976,Raiders of the Lost Ark (1981),10,tt0082971
35144976,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
35144976,Inception (2010),9,tt1375666
35144976,Spider-Man (2002),8,tt0145487
35144976,The Green Mile (1999),9,tt0120689
35144976,American History X (1998),8,tt0120586
35144976,A Clockwork Orange (1971),9,tt0066921
35144976,300 (2006),9,tt0416449
35144976,The Town (2010),9,tt0840361
35144976,Spider-Man 3 (2007),8,tt0413300
35144976,Spider-Man 2 (2004),10,tt0316654
35144976,Paths of Glory (1957),8,tt0050825
35144976,Raging Bull (1980),9,tt0081398
35144976,North by Northwest (1959),8,tt0053125
35144976,The Great Escape (1963),8,tt0057115
35144976,The Lone Ranger (2013),9,tt1210819
35144976,Prison Break (2005 TV Series),10,tt0455275
35144976,Papillon (1973),9,tt0070511
35144976,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35144976,American Psycho (2000),8,tt0144084
35144976,Memento (2000),8,tt0209144
35144976,Full Metal Jacket (1987),9,tt0093058
35144976,The Prestige (2006),8,tt0482571
35144976,Spring Breakers (2012),4,tt2101441
35144976,The Departed (2006),9,tt0407887
35144976,The Big Lebowski (1998),9,tt0118715
35144976,Casino Royale (2006),7,tt0381061
35144976,Quantum of Solace (2008),8,tt0830515
35144976,City of God (2002),7,tt0317248
35144976,Jaws (1975),9,tt0073195
35144976,2001: A Space Odyssey (1968),9,tt0062622
35144976,Pacific Rim (2013),9,tt1663662
35144976,The Deer Hunter (1978),9,tt0077416
35144976,Oblivion (2013),9,tt1483013
35144976,The Sting (1973),9,tt0070735
35144976,Jurassic Park (1993),9,tt0107290
35144976,Shutter Island (2010),9,tt1130884
35144976,The Untouchables (1987),8,tt0094226
35144976,Dexter (2006 TV Series),9,tt0773262
35144976,The Sopranos (1999 TV Series),10,tt0141842
35144976,Game of Thrones (2011 TV Series),10,tt0944947
35144976,Breaking Bad (2008 TV Series),10,tt0903747
35144976,Now You See Me (2013),8,tt1670345
35144976,Limitless (2011),8,tt1219289
35144976,Mystic River (2003),9,tt0327056
35144976,Forrest Gump (1994),9,tt0109830
35144976,Man of Steel (2013),10,tt0770828
35144976,Lincoln (2012),8,tt0443272
35144976,Saving Private Ryan (1998),9,tt0120815
