26593281,Indie Game: The Movie (2012 Documentary),8,tt1942884
26593281,Don't Breathe (2016),7,tt4160708
26593281,Zootopia (2016),8,tt2948356
26593281,Batman v Superman: Dawn of Justice (2016),6,tt2975590
26593281,The Hateful Eight (2015),6,tt3460252
26593281,Creed (2015),8,tt3076658
26593281,Good Will Hunting (1997),7,tt0119217
26593281,Steve Jobs (2015),7,tt2080374
26593281,Beasts of No Nation (2015),7,tt1365050
26593281,Inside Out (2015),7,tt2096673
26593281,Straight Outta Compton (2015),7,tt1398426
26593281,Slow West (2015),6,tt3205376
26593281,Men &amp; Chicken (2015),7,tt3877674
26593281,Nightcrawler (2014),8,tt2872718
26593281,Who Am I (2014),7,tt3042408
26593281,The Salvation (2014),7,tt2720680
26593281,Back to the Future (1985),7,tt0088763
26593281,Mad Max: Fury Road (2015),6,tt1392190
26593281,Focus (2015),7,tt2381941
26593281,Interstellar (2014),8,tt0816692
26593281,Inception (2010),8,tt1375666
26593281,J.S.A.: Joint Security Area (2000),9,tt0260991
26593281,Gone Girl (2014),9,tt2267998
26593281,Fruitvale Station (2013),8,tt2334649
26593281,Stromberg - Der Film (2014),8,tt3010660
26593281,Pulp Fiction (1994),10,tt0110912
26593281,Her (2013),8,tt1798709
26593281,Up (2009),9,tt1049413
26593281,Being John Malkovich (1999),8,tt0120601
26593281,Swingers (1996),8,tt0117802
26593281,Locke (2013),6,tt2692904
26593281,The Shawshank Redemption (1994),9,tt0111161
26593281,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
26593281,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
26593281,Pan's Labyrinth (2006),7,tt0457430
26593281,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26593281,Donnie Darko (2001),7,tt0246578
26593281,12 Years a Slave (2013),6,tt2024544
26593281,The Lion King (1994),8,tt0110357
26593281,Shutter Island (2010),7,tt1130884
26593281,A Clockwork Orange (1971),7,tt0066921
26593281,There Will Be Blood (2007),8,tt0469494
26593281,The Grand Budapest Hotel (2014),8,tt2278388
26593281,Into the Wild (2007),8,tt0758758
26593281,Stand by Me (1986),8,tt0092005
26593281,Warrior (2011),8,tt1291584
26593281,The Truman Show (1998),8,tt0120382
26593281,Finding Nemo (2003),8,tt0266543
26593281,Unforgiven (1992),8,tt0105695
26593281,Fargo (1996),8,tt0116282
26593281,Downfall (2004),7,tt0363163
26593281,"Monsters, Inc. (2001)",8,tt0198781
26593281,Platoon (1986),7,tt0091763
26593281,Slumdog Millionaire (2008),8,tt1010048
26593281,WALL·E (2008),7,tt0910970
26593281,Léon: The Professional (1994),8,tt0110413
26593281,The Intouchables (2011),7,tt1675434
26593281,Captain America: The Winter Soldier (2014),6,tt1843866
26593281,The Amazing Spider-Man 2 (2014),5,tt1872181
26593281,Superbad (2007),9,tt0829482
26593281,Once Upon a Time in America (1984),8,tt0087843
26593281,Secret Window (2004),7,tt0363988
26593281,The Wolf of Wall Street (2013),9,tt0993846
26593281,Only God Forgives (2013),6,tt1602613
