24659162,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
24659162,Star Wars: The Force Awakens (2015),10,tt2488496
24659162,Night and Fog (1956 Documentary),10,tt0048434
24659162,Pink Floyd at Pompeii (1972),10,tt0069090
24659162,Africa (2013 Mini-Series),10,tt2571774
24659162,Dont Look Back (1967 Documentary),10,tt0061589
24659162,"Food, Inc. (2008 Documentary)",8,tt1286537
24659162,Team America: World Police (2004),8,tt0372588
24659162,The Simpsons Movie (2007),8,tt0462538
24659162,Inside Job (2010 Documentary),9,tt1645089
24659162,The AristoCats (1970),8,tt0065421
24659162,Life (2009 Mini-Series),10,tt1533395
24659162,Rocky II (1979),9,tt0079817
24659162,101 Dalmatians (1961),7,tt0055254
24659162,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
24659162,Searching for Sugar Man (2012 Documentary),10,tt2125608
24659162,The Meaning of Life (1983),9,tt0085959
24659162,Life Story (2014 TV Series),10,tt4150884
24659162,Game of Thrones (2011 TV Series),10,tt0944947
24659162,Breaking Bad (2008 TV Series),10,tt0903747
24659162,Sherlock (2010 TV Series),9,tt1475582
24659162,South Park (1997 TV Series),10,tt0121955
24659162,Family Guy (1999 TV Series),9,tt0182576
24659162,Interstellar (2014),8,tt0816692
24659162,True Detective (2014 TV Series),10,tt2356777
24659162,Freaks and Geeks (1999 TV Series),9,tt0193676
24659162,The Simpsons (1989 TV Series),10,tt0096697
24659162,Titanic (1997),8,tt0120338
24659162,The Wolf of Wall Street (2013),9,tt0993846
24659162,Guardians of the Galaxy (2014),8,tt2015381
24659162,Cast Away (2000),7,tt0162222
24659162,Django Unchained (2012),9,tt1853728
24659162,Inglourious Basterds (2009),9,tt0361748
24659162,Alien (1979),9,tt0078748
24659162,The Departed (2006),9,tt0407887
24659162,The Prestige (2006),8,tt0482571
24659162,The Conjuring (2013),7,tt1457767
24659162,Fight Club (1999),10,tt0137523
24659162,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24659162,The Shining (1980),10,tt0081505
24659162,Aliens (1986),9,tt0090605
24659162,American Beauty (1999),9,tt0169547
24659162,Good Will Hunting (1997),8,tt0119217
24659162,X-Men: Days of Future Past (2014),8,tt1877832
24659162,Schindler's List (1993),10,tt0108052
24659162,Prisoners (2013),9,tt1392214
24659162,No Country for Old Men (2007),9,tt0477348
24659162,Back to the Future (1985),9,tt0088763
24659162,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
24659162,Batman Begins (2005),8,tt0372784
24659162,Donnie Darko (2001),8,tt0246578
24659162,Spider-Man (2002),7,tt0145487
24659162,The Exorcist (1973),10,tt0070047
24659162,X-Men (2000),8,tt0120903
24659162,Edge of Tomorrow (2014),8,tt1631867
24659162,Jurassic Park (1993),9,tt0107290
24659162,Prometheus (2012),4,tt1446714
24659162,Iron Man 3 (2013),7,tt1300854
24659162,Taxi Driver (1976),10,tt0075314
24659162,The Big Lebowski (1998),10,tt0118715
24659162,Braveheart (1995),8,tt0112573
24659162,Frozen (2013),7,tt2294629
24659162,Blade Runner (1982),10,tt0083658
24659162,Kick-Ass (2010),7,tt1250777
24659162,The Lion King (1994),10,tt0110357
24659162,X-Men: First Class (2011),7,tt1270798
24659162,Gladiator (2000),8,tt0172495
24659162,The Purge (2013),5,tt2184339
24659162,Snatch (2000),8,tt0208092
24659162,Shutter Island (2010),8,tt1130884
24659162,A Clockwork Orange (1971),9,tt0066921
24659162,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
24659162,There Will Be Blood (2007),9,tt0469494
24659162,The Grand Budapest Hotel (2014),9,tt2278388
24659162,A Beautiful Mind (2001),9,tt0268978
24659162,Stand by Me (1986),8,tt0092005
24659162,Star Trek Into Darkness (2013),8,tt1408101
24659162,Trainspotting (1996),9,tt0117951
24659162,Reservoir Dogs (1992),9,tt0105236
24659162,Looper (2012),8,tt1276104
24659162,A Nightmare on Elm Street (1984),7,tt0087800
24659162,The Cabin in the Woods (2012),8,tt1259521
24659162,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
24659162,Evil Dead (2013),7,tt1288558
24659162,V for Vendetta (2005),10,tt0434409
24659162,Jaws (1975),9,tt0073195
24659162,Kill Bill: Vol. 1 (2003),9,tt0266697
24659162,The Hobbit: An Unexpected Journey (2012),8,tt0903624
24659162,X-Men Origins: Wolverine (2009),6,tt0458525
24659162,Superbad (2007),8,tt0829482
24659162,Nightcrawler (2014),9,tt2872718
24659162,The Truman Show (1998),10,tt0120382
24659162,Planet Earth (2006 Mini-Series),10,tt0795176
24659162,World War Z (2013),5,tt0816711
24659162,The Hangover (2009),8,tt1119646
24659162,Zombieland (2009),8,tt1156398
24659162,Iron Man (2008),7,tt0371746
24659162,Catch Me If You Can (2002),8,tt0264464
24659162,Hercules (1997),7,tt0119282
24659162,The Lego Movie (2014),8,tt1490017
24659162,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
24659162,Life Is Beautiful (1997),9,tt0118799
24659162,Finding Nemo (2003),8,tt0266543
24659162,Unforgiven (1992),8,tt0105695
24659162,The Sixth Sense (1999),8,tt0167404
24659162,From Dusk Till Dawn (1996),8,tt0116367
