44349676,X-Men: Apocalypse (2016),7,tt3385516
44349676,Captain America: Civil War (2016),10,tt3498820
44349676,Inglourious Basterds (2009),10,tt0361748
44349676,The Departed (2006),10,tt0407887
44349676,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
44349676,Now You See Me (2013),7,tt1670345
44349676,Prisoners (2013),8,tt1392214
44349676,Ant-Man (2015),8,tt0478970
44349676,Shutter Island (2010),10,tt1130884
44349676,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
44349676,Zodiac (2007),7,tt0443706
44349676,The Illusionist (2006),9,tt0443543
44349676,How to Train Your Dragon 2 (2014),9,tt1646971
44349676,Despicable Me 2 (2013),9,tt1690953
44349676,Elementary (2012 TV Series),7,tt2191671
44349676,Legends of Tomorrow (2016 TV Series),6,tt4532368
44349676,The Flash (2014 TV Series),8,tt3107288
44349676,Supergirl (2015 TV Series),6,tt4016454
44349676,Arrow (2012 TV Series),8,tt2193021
44349676,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
44349676,Daredevil (2015 TV Series),8,tt3322312
44349676,Suits (2011 TV Series),7,tt1632701
44349676,Homeland (2011 TV Series),5,tt1796960
44349676,How to Get Away with Murder (2014 TV Series),6,tt3205802
44349676,Sherlock (2010 TV Series),9,tt1475582
44349676,Castle (2009 TV Series),9,tt1219024
44349676,Hannibal (2013 TV Series),7,tt2243973
44349676,Avengers: Age of Ultron (2015),8,tt2395427
44349676,Captain America: The Winter Soldier (2014),8,tt1843866
44349676,Captain America: The First Avenger (2011),6,tt0458339
44349676,Thor (2011),9,tt0800369
44349676,Iron Man 2 (2010),8,tt1228705
44349676,Thor: The Dark World (2013),8,tt1981115
44349676,Batman v Superman: Dawn of Justice (2016),7,tt2975590
44349676,The Hateful Eight (2015),8,tt3460252
44349676,Spotlight (2015),9,tt1895587
44349676,The Man from U.N.C.L.E. (2015),8,tt1638355
44349676,Rush (2013),8,tt1979320
44349676,Deadpool (2016),7,tt1431045
44349676,Star Wars: The Force Awakens (2015),10,tt2488496
44349676,The Matrix (1999),10,tt0133093
44349676,Good Will Hunting (1997),9,tt0119217
44349676,Léon: The Professional (1994),9,tt0110413
44349676,Inside Out (2015),7,tt2096673
44349676,Apocalypse Now (1979),9,tt0078788
44349676,Memento (2000),10,tt0209144
44349676,Terminator 2: Judgment Day (1991),7,tt0103064
44349676,2001: A Space Odyssey (1968),2,tt0062622
44349676,Life Is Beautiful (1997),10,tt0118799
44349676,The Sixth Sense (1999),9,tt0167404
44349676,The Bourne Ultimatum (2007),10,tt0440963
44349676,L.A. Confidential (1997),9,tt0119488
44349676,How to Train Your Dragon (2010),8,tt0892769
44349676,Jessica Jones (2015 TV Series),10,tt2357547
44349676,The Adventures of Tintin (1991 TV Series),9,tt0179552
44349676,Friends (1994 TV Series),9,tt0108778
44349676,Gone Girl (2014),7,tt2267998
44349676,The Martian (2015),7,tt3659388
44349676,Whiplash (2014),9,tt2582802
44349676,Kingsman: The Secret Service (2014),7,tt2802144
44349676,The Grand Budapest Hotel (2014),6,tt2278388
44349676,The Adventures of Sherlock Holmes (1984 TV Series),7,tt0086661
44349676,Rashomon (1950),9,tt0042876
44349676,The Walking Dead (2010 TV Series),7,tt1520211
44349676,Supernatural (2005 TV Series),6,tt0460681
44349676,The Big Bang Theory (2007 TV Series),7,tt0898266
44349676,Breaking Bad (2008 TV Series),1,tt0903747
44349676,House of Cards (2013 TV Series),8,tt1856010
44349676,How I Met Your Mother (2005 TV Series),6,tt0460649
44349676,Dexter (2006 TV Series),7,tt0773262
44349676,The Shawshank Redemption (1994),8,tt0111161
44349676,Lost (2004 TV Series),7,tt0411008
44349676,Prison Break (2005 TV Series),7,tt0455275
44349676,Mad Max: Fury Road (2015),7,tt1392190
44349676,The Godfather (1972),9,tt0068646
44349676,Django Unchained (2012),10,tt1853728
44349676,The Dark Knight Rises (2012),9,tt1345836
44349676,Alien (1979),8,tt0078748
44349676,Forrest Gump (1994),10,tt0109830
44349676,American Beauty (1999),9,tt0169547
44349676,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
44349676,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
44349676,24 (2001 TV Series),8,tt0285331
44349676,Goodfellas (1990),8,tt0099685
44349676,Se7en (1995),7,tt0114369
44349676,Scarface (1983),9,tt0086250
44349676,Jurassic Park (1993),7,tt0107290
44349676,Taxi Driver (1976),9,tt0075314
44349676,Braveheart (1995),9,tt0112573
44349676,The Godfather: Part II (1974),9,tt0071562
44349676,Snatch (2000),8,tt0208092
44349676,A Clockwork Orange (1971),7,tt0066921
44349676,Psycho (1960),8,tt0054215
44349676,A Beautiful Mind (2001),7,tt0268978
44349676,12 Angry Men (1957),8,tt0050083
44349676,"The Good, the Bad and the Ugly (1966)",7,tt0060196
44349676,Jaws (1975),7,tt0073195
44349676,Raiders of the Lost Ark (1981),8,tt0082971
44349676,Catch Me If You Can (2002),7,tt0264464
44349676,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44349676,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
44349676,Seven Samurai (1954),9,tt0047478
44349676,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44349676,Million Dollar Baby (2004),7,tt0405159
44349676,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
44349676,Up (2009),10,tt1049413
44349676,"Monsters, Inc. (2001)",9,tt0198781
44349676,Toy Story (1995),7,tt0114709
44349676,Twelve Monkeys (1995),8,tt0114746
44349676,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
44349676,Casino (1995),8,tt0112641
44349676,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
44349676,Platoon (1986),8,tt0091763
44349676,Toy Story 3 (2010),7,tt0435761
44349676,Kiss Kiss Bang Bang (2005),8,tt0373469
44349676,Rear Window (1954),7,tt0047396
44349676,Death Note (2006 TV Series),9,tt0877057
44349676,Boston Legal (2004 TV Series),8,tt0402711
44349676,Hotel Rwanda (2004),9,tt0395169
44349676,In the Name of the Father (1993),8,tt0107207
44349676,Entrapment (1999),8,tt0137494
44349676,Ocean's Twelve (2004),6,tt0349903
44349676,Lagaan: Once Upon a Time in India (2001),10,tt0169102
44349676,Rang De Basanti (2006),10,tt0405508
44349676,Game of Thrones (2011 TV Series),10,tt0944947
44349676,Gotham (2014 TV Series),9,tt3749900
44349676,Last Action Hero (2014 TV Episode),6,tt4234882
44349676,Clear &amp; Present Danger (2014 TV Episode),6,tt3858678
44349676,Driven (2014 TV Episode),9,tt3720122
