51766012,OMG: Oh My God! (2012),1,tt2283748
51766012,The Fault in Our Stars (2014),9,tt2582846
51766012,All Is Lost (2013),2,tt2017038
51766012,Teenage Mutant Ninja Turtles (2014),2,tt1291150
51766012,Enemy (2013),6,tt2316411
51766012,Disconnect (2012),8,tt1433811
51766012,Edward Scissorhands (1990),8,tt0099487
51766012,Raging Bull (1980),3,tt0081398
51766012,Two Lovers (2008),9,tt1103275
51766012,Peaceful Warrior (2006),10,tt0438315
51766012,Now You See Me (2013),2,tt1670345
51766012,The Social Network (2010),7,tt1285016
51766012,The Expendables 3 (2014),7,tt2333784
51766012,Big Hero 6 (2014),10,tt2245084
51766012,Road to Perdition (2002),4,tt0257044
51766012,3 Idiots (2009),10,tt1187043
51766012,Amélie (2001),6,tt0211915
51766012,Crash (2004),7,tt0375679
51766012,Minority Report (2002),7,tt0181689
51766012,John Wick (2014),7,tt2911666
51766012,Rush (2013),8,tt1979320
51766012,Babel (2006),8,tt0449467
51766012,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
51766012,Face/Off (1997),8,tt0119094
51766012,Children of Heaven (1997),9,tt0118849
51766012,Predestination (2014),10,tt2397535
51766012,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51766012,The Perks of Being a Wallflower (2012),9,tt1659337
51766012,Drive (2011),6,tt0780504
51766012,Rear Window (1954),5,tt0047396
51766012,For a Few Dollars More (1965),6,tt0059578
51766012,Beautiful City (2004),7,tt0424434
51766012,Hiss Dokhtarha Faryad Nemizanand (2013),6,tt2440036
51766012,Breaking Bad (2008 TV Series),7,tt0903747
51766012,True Detective (2014 TV Series),6,tt2356777
51766012,The Matrix (1999),7,tt0133093
51766012,Prisoners (2013),6,tt1392214
51766012,Apocalypse Now (1979),2,tt0078788
51766012,Lucy (2014),5,tt2872732
51766012,Cloud Atlas (2012),7,tt1371111
51766012,Once Upon a Time in the West (1968),8,tt0064116
51766012,The Interview (2014),6,tt2788710
51766012,Toy Story 2 (1999),8,tt0120363
51766012,Scent of a Woman (1992),8,tt0105323
51766012,X-Men: Days of Future Past (2014),8,tt1877832
51766012,Edge of Tomorrow (2014),9,tt1631867
51766012,Dog Day Afternoon (1975),3,tt0072890
51766012,"Spring, Summer, Fall, Winter... and Spring (2003)",5,tt0374546
51766012,The Diving Bell and the Butterfly (2007),8,tt0401383
51766012,The Lego Movie (2014),7,tt1490017
51766012,The Matrix Reloaded (2003),7,tt0234215
51766012,Prison Break (2005 TV Series),9,tt0455275
51766012,Back to the Future (1985),4,tt0088763
51766012,Goodfellas (1990),1,tt0099685
51766012,Batman Begins (2005),9,tt0372784
51766012,A Clockwork Orange (1971),6,tt0066921
51766012,Oldboy (2003),4,tt0364569
51766012,The Butterfly Effect (2004),10,tt0289879
51766012,Vertigo (1958),6,tt0052357
51766012,The Graduate (1967),3,tt0061722
51766012,Trapped (2013),6,tt3269074
51766012,The Kingdom of Solomon (2010),2,tt1706450
51766012,Rain Man (1988),8,tt0095953
51766012,The Terminal (2004),8,tt0362227
51766012,Bicycle Thieves (1948),6,tt0040522
51766012,Donnie Darko (2001),5,tt0246578
51766012,The Seventh Seal (1957),4,tt0050976
51766012,Zodiac (2007),5,tt0443706
51766012,The Wolf of Wall Street (2013),3,tt0993846
51766012,Psycho (1960),4,tt0054215
51766012,Children of Men (2006),5,tt0206634
51766012,2001: A Space Odyssey (1968),7,tt0062622
51766012,Heat (1995),7,tt0113277
51766012,Captain Phillips (2013),7,tt1535109
51766012,The Curious Case of Benjamin Button (2008),8,tt0421715
51766012,Downfall (2004),7,tt0363163
51766012,Million Dollar Baby (2004),9,tt0405159
