33286718,Stranger Things (2016 TV Series),10,tt4574334
33286718,The Winds of Winter (2016 TV Episode),10,tt4283094
33286718,Spotlight (2015),10,tt1895587
33286718,Oathbreaker (2016 TV Episode),9,tt4131606
33286718,Battle of the Bastards (2016 TV Episode),10,tt4283088
33286718,The Door (2016 TV Episode),10,tt4283028
33286718,Book of the Stranger (2016 TV Episode),10,tt4283016
33286718,The Broken Man (2016 TV Episode),8,tt4283060
33286718,Home (2016 TV Episode),10,tt4077554
33286718,Blood of My Blood (2016 TV Episode),8,tt4283054
33286718,No One (2016 TV Episode),9,tt4283074
33286718,The Red Woman (2016 TV Episode),9,tt3658014
33286718,Warcraft (2016),9,tt0803096
33286718,Mad Max: Fury Road (2015),10,tt1392190
33286718,Star Wars: The Force Awakens (2015),10,tt2488496
33286718,Blue Velvet (1986),9,tt0090756
33286718,Eraserhead (1977),9,tt0074486
33286718,Mulholland Dr. (2001),10,tt0166924
33286718,Lost Highway (1997),10,tt0116922
33286718,Kingsman: The Secret Service (2014),10,tt2802144
33286718,Vanilla Sky (2001),10,tt0259711
33286718,The Bandit (1996),10,tt0116231
33286718,Alien (1979),9,tt0078748
33286718,X-Men: Days of Future Past (2014),10,tt1877832
33286718,Howl's Moving Castle (2004),10,tt0347149
33286718,Spirited Away (2001),9,tt0245429
33286718,Highlander (1986),10,tt0091203
33286718,The Kid (1921),9,tt0012349
33286718,Pulp Fiction (1994),9,tt0110912
33286718,Guardians of the Galaxy (2014),10,tt2015381
33286718,Inglourious Basterds (2009),9,tt0361748
33286718,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
33286718,Schindler's List (1993),9,tt0108052
33286718,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
33286718,Se7en (1995),8,tt0114369
33286718,A Clockwork Orange (1971),10,tt0066921
33286718,City of God (2002),9,tt0317248
33286718,The Lord of the Rings: The Return of the King (2003),10,tt0167260
33286718,Oldboy (2003),10,tt0364569
33286718,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
33286718,Rear Window (1954),9,tt0047396
33286718,Some Like It Hot (1959),8,tt0053291
33286718,Interstellar (2014),10,tt0816692
33286718,The Doors (1991),8,tt0101761
33286718,Shakespeare in Love (1998),9,tt0138097
33286718,The Perks of Being a Wallflower (2012),10,tt1659337
33286718,Empire of the Sun (1987),10,tt0092965
33286718,August Rush (2007),8,tt0426931
33286718,Reservoir Dogs (1992),10,tt0105236
33286718,The Piano Teacher (2001),10,tt0254686
33286718,Slapsgiving 3: Slappointment in Slapmarra (2014 TV Episode),10,tt3359400
33286718,Hair (1979),10,tt0079261
33286718,Straw Dogs (1971),10,tt0067800
33286718,Marathon Man (1976),10,tt0074860
33286718,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
33286718,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
33286718,Gravity (2013),7,tt1454468
33286718,No Man's Land (2001),8,tt0283509
33286718,Life (2009 Mini-Series),8,tt1533395
33286718,Sherlock (2010 TV Series),10,tt1475582
33286718,The Simpsons (1989 TV Series),8,tt0096697
33286718,Good Will Hunting (1997),10,tt0119217
33286718,The Help (2011),9,tt1454029
33286718,The Truman Show (1998),8,tt0120382
33286718,Planet Earth (2006 Mini-Series),8,tt0795176
33286718,Gran Torino (2008),7,tt1205489
33286718,Scent of a Woman (1992),8,tt0105323
33286718,"Good Morning, Vietnam (1987)",8,tt0093105
33286718,Kramer vs. Kramer (1979),9,tt0079417
33286718,Awakenings (1990),7,tt0099077
33286718,Detachment (2011),9,tt1683526
33286718,The Shawshank Redemption (1994),9,tt0111161
33286718,Goodfellas (1990),9,tt0099685
33286718,Apocalypse Now (1979),9,tt0078788
33286718,The Hunt (2012),9,tt2106476
33286718,Once Upon a Time in the West (1968),10,tt0064116
33286718,Agents of S.H.I.E.L.D. (2013 TV Series),10,tt2364582
33286718,"Eversmile, New Jersey (1989)",6,tt0097302
33286718,Faust (2011),9,tt1437357
33286718,My Beautiful Laundrette (1985),8,tt0091578
33286718,The Boxer (1997),9,tt0118760
33286718,What Just Happened (2008),7,tt0486674
33286718,Stars and Bars (1988),7,tt0096166
33286718,Nine (2009),7,tt0875034
33286718,Hunger (2008),9,tt0986233
33286718,The Unbearable Lightness of Being (1988),10,tt0096332
33286718,The Last Emperor (1987),8,tt0093389
33286718,My Left Foot (1989),10,tt0097937
33286718,State of Grace (1990),10,tt0100685
33286718,This Must Be the Place (2011),8,tt1440345
33286718,Fair Game (2010),8,tt0977855
33286718,Dead Man Walking (1995),9,tt0112818
33286718,The Bounty (1984),8,tt0086993
33286718,Persepolis (2007),9,tt0808417
33286718,The Ballad of Jack and Rose (2005),7,tt0357110
33286718,Django Unchained (2012),9,tt1853728
33286718,Forrest Gump (1994),10,tt0109830
33286718,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
33286718,There Will Be Blood (2007),10,tt0469494
33286718,Cloud Atlas (2012),10,tt1371111
33286718,The Social Network (2010),7,tt1285016
33286718,Skyfall (2012),9,tt1074638
33286718,Lincoln (2012),9,tt0443272
33286718,Moonrise Kingdom (2012),10,tt1748122
33286718,Mystic River (2003),10,tt0327056
33286718,Gangs of New York (2002),10,tt0217505
33286718,Movie 43 (2012),10,tt1333125
33286718,Gangster Squad (2013),7,tt1321870
33286718,The Tree of Life (2011),10,tt0478304
33286718,The Last of the Mohicans (1992),10,tt0104691
33286718,The Elephant Man (1980),10,tt0080678
33286718,The Thin Red Line (1998),10,tt0120863
33286718,The Crucible (1996),7,tt0115988
33286718,21 Grams (2003),10,tt0315733
33286718,Gandhi (1982),10,tt0083987
33286718,Malcolm X (1992),8,tt0104797
33286718,Milk (2008),10,tt1013753
33286718,The Age of Innocence (1993),9,tt0106226
33286718,In the Name of the Father (1993),10,tt0107207
33286718,W.E. (2011),5,tt1536048
33286718,Underground (1995),10,tt0114787
33286718,The Hobbit: An Unexpected Journey (2012),10,tt0903624
33286718,Çakallarla Dans (2010),1,tt1783423
33286718,The Pink Panther Strikes Again (1976),10,tt0075066
