48311222,Requiem for a Dream (2000),10,tt0180093
48311222,A Beautiful Mind (2001),10,tt0268978
48311222,Akoibon (2005),10,tt0416333
48311222,Revolver (2005),10,tt0365686
48311222,Finding Forrester (2000),10,tt0181536
48311222,The Shawshank Redemption (1994),10,tt0111161
48311222,The Dark Knight (2008),10,tt0468569
48311222,The Godfather (1972),4,tt0068646
48311222,Pulp Fiction (1994),10,tt0110912
48311222,Inception (2010),10,tt1375666
48311222,The Dark Knight Rises (2012),10,tt1345836
48311222,Inglourious Basterds (2009),10,tt0361748
48311222,Forrest Gump (1994),8,tt0109830
48311222,Saving Private Ryan (1998),9,tt0120815
48311222,Fight Club (1999),10,tt0137523
48311222,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
48311222,The Matrix (1999),9,tt0133093
48311222,Good Will Hunting (1997),10,tt0119217
48311222,The Silence of the Lambs (1991),10,tt0102926
48311222,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48311222,Schindler's List (1993),8,tt0108052
48311222,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48311222,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
48311222,The Avengers (2012),9,tt0848228
48311222,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
48311222,Léon: The Professional (1994),10,tt0110413
48311222,Se7en (1995),10,tt0114369
48311222,Batman Begins (2005),9,tt0372784
48311222,The Exorcist (1973),4,tt0070047
48311222,Scarface (1983),8,tt0086250
48311222,The Big Lebowski (1998),9,tt0118715
48311222,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
48311222,Braveheart (1995),10,tt0112573
48311222,The Lion King (1994),1,tt0110357
48311222,The Green Mile (1999),10,tt0120689
48311222,Gladiator (2000),10,tt0172495
48311222,American History X (1998),10,tt0120586
48311222,The Godfather: Part II (1974),4,tt0071562
48311222,Snatch (2000),10,tt0208092
48311222,Shutter Island (2010),9,tt1130884
48311222,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48311222,Trainspotting (1996),10,tt0117951
48311222,Black Swan (2010),8,tt0947798
48311222,Reservoir Dogs (1992),10,tt0105236
48311222,The Intouchables (2011),4,tt1675434
48311222,"The Good, the Bad and the Ugly (1966)",7,tt0060196
48311222,Jaws (1975),1,tt0073195
48311222,Kill Bill: Vol. 1 (2003),10,tt0266697
48311222,Full Metal Jacket (1987),7,tt0093058
48311222,The Hobbit: An Unexpected Journey (2012),9,tt0903624
48311222,Terminator 2: Judgment Day (1991),3,tt0103064
48311222,Sin City (2005),9,tt0401792
48311222,The Truman Show (1998),6,tt0120382
48311222,Heat (1995),10,tt0113277
48311222,Finding Nemo (2003),2,tt0266543
48311222,The Sixth Sense (1999),5,tt0167404
48311222,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
48311222,The Terminator (1984),1,tt0088247
48311222,Amélie (2001),4,tt0211915
48311222,Gravity (2013),1,tt1454468
48311222,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
48311222,Die Hard (1988),5,tt0095016
48311222,The Bourne Ultimatum (2007),7,tt0440963
48311222,The Lord of the Rings: The Two Towers (2002),10,tt0167261
48311222,Rocky (1976),4,tt0075148
48311222,Million Dollar Baby (2004),10,tt0405159
48311222,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
48311222,Up (2009),2,tt1049413
48311222,"Monsters, Inc. (2001)",2,tt0198781
48311222,Toy Story (1995),1,tt0114709
48311222,The King's Speech (2010),9,tt1504320
48311222,Twelve Monkeys (1995),9,tt0114746
48311222,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
48311222,Casino (1995),10,tt0112641
48311222,Gran Torino (2008),7,tt1205489
48311222,Rain Man (1988),10,tt0095953
48311222,Indiana Jones and the Last Crusade (1989),1,tt0097576
48311222,Slumdog Millionaire (2008),6,tt1010048
48311222,Monty Python and the Holy Grail (1975),9,tt0071853
48311222,Toy Story 3 (2010),2,tt0435761
48311222,Lawrence of Arabia (1962),8,tt0056172
48311222,Ben-Hur (1959),10,tt0052618
48311222,Groundhog Day (1993),7,tt0107048
48311222,The Elephant Man (1980),7,tt0080678
48311222,Closer (2004),10,tt0376541
48311222,Sleepers (1996),10,tt0117665
48311222,La Haine (1995),10,tt0113247
