54763607,"Hail, Caesar! (2016)",7,tt0475290
54763607,10 Cloverfield Lane (2016),7,tt1179933
54763607,The Revenant (2015),9,tt1663202
54763607,Hitchcock (2012),7,tt0975645
54763607,American Beauty (1999),9,tt0169547
54763607,Ride Along 2 (2016),6,tt2869728
54763607,Ride Along (2014),6,tt1408253
54763607,Concussion (2015),7,tt3322364
54763607,Batman v Superman: Dawn of Justice (2016),7,tt2975590
54763607,Aliens (1986),8,tt0090605
54763607,Batman: Year One (2011 Video),7,tt1672723
54763607,Star Wars: The Force Awakens (2015),8,tt2488496
54763607,The Big Short (2015),6,tt1596363
54763607,Bridge of Spies (2015),7,tt3682448
54763607,The Fifth Element (1997),8,tt0119116
54763607,Vertigo (1958),7,tt0052357
54763607,"O Brother, Where Art Thou? (2000)",6,tt0190590
54763607,Absolutely Anything (2015),6,tt1727770
54763607,Deja Vu (2006),7,tt0453467
54763607,No Country for Old Men (2007),7,tt0477348
54763607,Straight Outta Compton (2015),7,tt1398426
54763607,Spotlight (2015),9,tt1895587
54763607,Annie Hall (1977),8,tt0075686
54763607,Saving Private Ryan (1998),8,tt0120815
54763607,The Martian (2015),8,tt3659388
54763607,Psycho (1960),8,tt0054215
54763607,Casablanca (1942),9,tt0034583
54763607,Barton Fink (1991),7,tt0101410
54763607,Trumbo (2015),8,tt3203606
54763607,Ex Machina (2015),8,tt0470752
54763607,Snatch (2000),8,tt0208092
54763607,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
54763607,Space Jam (1996),6,tt0117705
54763607,Armageddon (1998),7,tt0120591
54763607,Men in Black (1997),7,tt0119654
54763607,Starship Troopers (1997),6,tt0120201
54763607,RoboCop (1987),6,tt0093870
54763607,Alexander Nevsky (1938),6,tt0029850
54763607,The Knick (2014 TV Series),7,tt2937900
54763607,The Big Sleep (1946),8,tt0038355
54763607,Who Framed Roger Rabbit (1988),7,tt0096438
54763607,Argo (2012),7,tt1024648
54763607,Dark City (1998),8,tt0118929
54763607,Sunset Blvd. (1950),9,tt0043014
54763607,The Window (1949),7,tt0042046
54763607,The Big Lebowski (1998),9,tt0118715
54763607,The Third Man (1949),8,tt0041959
54763607,Citizen Kane (1941),9,tt0033467
54763607,Sinister (2012),5,tt1922777
54763607,Batman: Under the Red Hood (2010 Video),8,tt1569923
54763607,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",7,tt2313197
54763607,Batman Returns (1992),7,tt0103776
54763607,The Conjuring (2013),7,tt1457767
54763607,Jurassic World (2015),8,tt0369610
54763607,The Great Dictator (1940),9,tt0032553
54763607,Gotham (2014 TV Series),8,tt3749900
54763607,Paths of Glory (1957),7,tt0050825
54763607,Fargo (1996),8,tt0116282
54763607,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
54763607,A Clockwork Orange (1971),8,tt0066921
54763607,The Big Bang Theory (2007 TV Series),8,tt0898266
54763607,Edge of Tomorrow (2014),8,tt1631867
54763607,World War Z (2013),6,tt0816711
54763607,Lucy (2014),7,tt2872732
54763607,Oblivion (2013),7,tt1483013
54763607,Gladiator (2000),9,tt0172495
54763607,Double Indemnity (1944),7,tt0036775
54763607,The Walking Dead (2010 TV Series),5,tt1520211
54763607,Breaking Bad (2008 TV Series),9,tt0903747
54763607,Interstellar (2014),8,tt0816692
54763607,Inception (2010),7,tt1375666
54763607,The Imitation Game (2014),7,tt2084970
54763607,The Matrix (1999),9,tt0133093
54763607,The Shining (1980),7,tt0081505
54763607,The Silence of the Lambs (1991),8,tt0102926
54763607,Prisoners (2013),7,tt1392214
54763607,Goodfellas (1990),9,tt0099685
54763607,Batman Begins (2005),10,tt0372784
54763607,The Lord of the Rings: The Return of the King (2003),10,tt0167260
54763607,Jaws (1975),8,tt0073195
54763607,Full Metal Jacket (1987),8,tt0093058
54763607,Terminator 2: Judgment Day (1991),8,tt0103064
54763607,2001: A Space Odyssey (1968),7,tt0062622
54763607,The Sixth Sense (1999),9,tt0167404
54763607,The Terminator (1984),8,tt0088247
54763607,Die Hard (1988),8,tt0095016
54763607,The Lord of the Rings: The Two Towers (2002),10,tt0167261
54763607,The Pianist (2002),8,tt0253474
54763607,Twelve Monkeys (1995),9,tt0114746
54763607,Rear Window (1954),8,tt0047396
54763607,Cinema Paradiso (1988),7,tt0095765
54763607,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
54763607,Cast Away (2000),9,tt0162222
54763607,Pirates of the Caribbean: At World's End (2007),10,tt0449088
54763607,Pirates of the Caribbean: Dead Man's Chest (2006),10,tt0383574
54763607,Unfriended (2014),6,tt3713166
54763607,Heat (1995),9,tt0113277
54763607,Liar Liar (1997),7,tt0119528
54763607,The Jerk (1979),8,tt0079367
