48148036,Thirst (2009),8,tt0762073
48148036,North by Northwest (1959),9,tt0053125
48148036,Skins (2007 TV Series),10,tt0840196
48148036,Stalingrad (1993),9,tt0108211
48148036,Nobody Knows (2004),10,tt0408664
48148036,Murder by Death (1976),5,tt0074937
48148036,Zodiac (2007),9,tt0443706
48148036,Eyes Wide Shut (1999),10,tt0120663
48148036,The Place Beyond the Pines (2012),7,tt1817273
48148036,EuroTrip (2004),7,tt0356150
48148036,Kill Bill: Vol. 2 (2004),10,tt0378194
48148036,The Fountain (2006),7,tt0414993
48148036,Planet Terror (2007),9,tt1077258
48148036,Lost Highway (1997),10,tt0116922
48148036,The Great Beauty (2013),10,tt2358891
48148036,Akira Kurosawa's Dreams (1990),9,tt0100998
48148036,The Motorcycle Diaries (2004),9,tt0318462
48148036,Good Bye Lenin! (2003),9,tt0301357
48148036,Schindler's List (1993),10,tt0108052
48148036,The Matrix Reloaded (2003),7,tt0234215
48148036,Jarhead (2005),7,tt0418763
48148036,The East (2013),7,tt1869716
48148036,Mr. Nobody (2009),9,tt0485947
48148036,The Name of the Rose (1986),9,tt0091605
48148036,The Class (2008),10,tt1068646
48148036,Eva (2011),7,tt1298554
48148036,3-Iron (2004),10,tt0423866
48148036,My Sassy Girl (2001),9,tt0293715
48148036,The General (1926),10,tt0017925
48148036,No Man's Land (2001),8,tt0283509
48148036,The Gold Rush (1925),10,tt0015864
48148036,Battleship Potemkin (1925),8,tt0015648
48148036,La Strada (1954),10,tt0047528
48148036,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
48148036,The Great Dictator (1940),9,tt0032553
48148036,The Third Man (1949),8,tt0041959
48148036,The Apartment (1960),10,tt0053604
48148036,Letters from Iwo Jima (2006),9,tt0498380
48148036,The Bridge on the River Kwai (1957),7,tt0050212
48148036,8½ (1963),10,tt0056801
48148036,La Dolce Vita (1960),10,tt0053779
48148036,Modern Times (1936),10,tt0027977
48148036,City Lights (1931),10,tt0021749
48148036,The Wild Bunch (1969),8,tt0065214
48148036,Persona (1966),9,tt0060827
48148036,The Diving Bell and the Butterfly (2007),9,tt0401383
48148036,A Prophet (2009),10,tt1235166
48148036,The Straight Story (1999),7,tt0166896
48148036,Three Colors: Blue (1993),8,tt0108394
48148036,The 400 Blows (1959),10,tt0053198
48148036,The Kid (1921),10,tt0012349
48148036,Persepolis (2007),10,tt0808417
48148036,"4 Months, 3 Weeks and 2 Days (2007)",10,tt1032846
48148036,Underground (1995),9,tt0114787
48148036,Game of Thrones (2011 TV Series),6,tt0944947
48148036,Breaking Bad (2008 TV Series),10,tt0903747
48148036,The Shawshank Redemption (1994),10,tt0111161
48148036,The Godfather (1972),10,tt0068646
48148036,Pulp Fiction (1994),10,tt0110912
48148036,Inception (2010),7,tt1375666
48148036,Django Unchained (2012),10,tt1853728
48148036,Inglourious Basterds (2009),10,tt0361748
48148036,Forrest Gump (1994),9,tt0109830
48148036,The Prestige (2006),6,tt0482571
48148036,Saving Private Ryan (1998),9,tt0120815
48148036,Fight Club (1999),10,tt0137523
48148036,The Matrix (1999),10,tt0133093
48148036,The Shining (1980),9,tt0081505
48148036,The Silence of the Lambs (1991),8,tt0102926
48148036,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48148036,The Usual Suspects (1995),4,tt0114814
48148036,No Country for Old Men (2007),10,tt0477348
48148036,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
48148036,Léon: The Professional (1994),8,tt0110413
48148036,Se7en (1995),8,tt0114369
48148036,Requiem for a Dream (2000),10,tt0180093
48148036,Donnie Darko (2001),8,tt0246578
48148036,Scarface (1983),9,tt0086250
48148036,Taxi Driver (1976),9,tt0075314
48148036,The Big Lebowski (1998),10,tt0118715
48148036,Avatar (2009),1,tt0499549
48148036,American History X (1998),8,tt0120586
48148036,The Godfather: Part II (1974),10,tt0071562
48148036,Shutter Island (2010),9,tt1130884
48148036,Apocalypse Now (1979),10,tt0078788
48148036,A Clockwork Orange (1971),10,tt0066921
48148036,There Will Be Blood (2007),10,tt0469494
48148036,Psycho (1960),7,tt0054215
48148036,Into the Wild (2007),10,tt0758758
48148036,Memento (2000),10,tt0209144
48148036,City of God (2002),10,tt0317248
48148036,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48148036,Trainspotting (1996),9,tt0117951
48148036,Spirited Away (2001),10,tt0245429
48148036,Black Swan (2010),9,tt0947798
