26506887,Deadpool (2016),7,tt1431045
26506887,The Hateful Eight (2015),8,tt3460252
26506887,The Danish Girl (2015),7,tt0810819
26506887,Zootopia (2016),8,tt2948356
26506887,The Revenant (2015),8,tt1663202
26506887,Nightcrawler (2014),8,tt2872718
26506887,Star Wars: The Force Awakens (2015),7,tt2488496
26506887,House of Cards (2013 TV Series),9,tt1856010
26506887,Black Mass (2015),7,tt1355683
26506887,Inside Out (2015),8,tt2096673
26506887,Southpaw (2015),7,tt1798684
26506887,Wild Tales (2014),8,tt3011894
26506887,'71 (2014),7,tt2614684
26506887,Elite Squad: The Enemy Within (2010),9,tt1555149
26506887,Elite Squad (2007),8,tt0861739
26506887,Infernal Affairs (2002),8,tt0338564
26506887,Rashomon (1950),8,tt0042876
26506887,Breaking Bad (2008 TV Series),9,tt0903747
26506887,South Park (1997 TV Series),9,tt0121955
26506887,Interstellar (2014),8,tt0816692
26506887,The Pianist (2002),9,tt0253474
26506887,Blood Diamond (2006),8,tt0450259
26506887,Gone Girl (2014),8,tt2267998
26506887,Guardians of the Galaxy (2014),7,tt2015381
26506887,Django Unchained (2012),8,tt1853728
26506887,Whiplash (2014),8,tt2582802
26506887,Cinderella (2015),7,tt1661199
26506887,There Will Be Blood (2007),8,tt0469494
26506887,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
26506887,American Sniper (2014),7,tt2179136
26506887,Boyhood (2014),7,tt1065073
26506887,The Matrix Reloaded (2003),7,tt0234215
26506887,Raging Bull (1980),8,tt0081398
26506887,Carlito's Way (1993),7,tt0106519
26506887,Fury (2014),7,tt2713180
26506887,Transcendence (2014),7,tt2209764
26506887,Le Trou (1960),8,tt0054407
26506887,American Gangster (2007),8,tt0765429
26506887,Landscape in the Mist (1988),8,tt0096288
26506887,The Last King of Scotland (2006),8,tt0455590
26506887,The Grand Budapest Hotel (2014),7,tt2278388
26506887,127 Hours (2010),7,tt1542344
26506887,Gandhi (1982),8,tt0083987
26506887,The Intouchables (2011),7,tt1675434
26506887,Cell 211 (2009),7,tt1242422
26506887,The Grandmaster (2013),7,tt1462900
26506887,Braveheart (1995),9,tt0112573
26506887,Das Boot (1981),9,tt0082096
26506887,The Butterfly Effect (2004),7,tt0289879
26506887,The Lost Battalion (2001 TV Movie),6,tt0287535
26506887,Prisoners (2013),7,tt1392214
26506887,Dallas Buyers Club (2013),8,tt0790636
26506887,Before Midnight (2013),9,tt2209418
26506887,Papillon (1973),8,tt0070511
26506887,12 Years a Slave (2013),8,tt2024544
26506887,American Hustle (2013),7,tt1800241
26506887,Equilibrium (2002),7,tt0238380
26506887,The Wolf of Wall Street (2013),8,tt0993846
26506887,3:10 to Yuma (2007),6,tt0381849
26506887,Letters from Iwo Jima (2006),7,tt0498380
26506887,White House Down (2013),6,tt2334879
26506887,Gravity (2013),8,tt1454468
26506887,The Chorus (2004),7,tt0372824
26506887,Taxi Driver (1976),9,tt0075314
26506887,The King's Speech (2010),7,tt1504320
26506887,Lost in Translation (2003),8,tt0335266
26506887,Vicky Cristina Barcelona (2008),7,tt0497465
26506887,Days of Being Wild (1990),8,tt0101258
26506887,Before Sunrise (1995),9,tt0112471
26506887,Monsters University (2013),8,tt1453405
26506887,The Godfather (1972),10,tt0068646
26506887,Pulp Fiction (1994),10,tt0110912
26506887,In the Mood for Love (2000),9,tt0118694
26506887,Now You See Me (2013),7,tt1670345
26506887,Once (2007),8,tt0907657
26506887,Psycho (1960),7,tt0054215
26506887,The Legend of 1900 (1998),7,tt0120731
26506887,Trainspotting (1996),8,tt0117951
26506887,Before Sunset (2004),8,tt0381681
26506887,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
26506887,Amélie (2001),9,tt0211915
26506887,How to Train Your Dragon (2010),8,tt0892769
26506887,Moneyball (2011),7,tt1210166
26506887,Good Will Hunting (1997),8,tt0119217
26506887,Life of Pi (2012),7,tt0454876
26506887,In Bruges (2008),7,tt0780536
26506887,Zombieland (2009),7,tt1156398
26506887,Life Is Beautiful (1997),8,tt0118799
26506887,Collateral (2004),7,tt0369339
26506887,21 (2008),6,tt0478087
26506887,The 400 Blows (1959),8,tt0053198
26506887,The Wrestler (2008),8,tt1125849
26506887,Django (1966),8,tt0060315
26506887,Heat (1995),7,tt0113277
26506887,Dog Day Afternoon (1975),8,tt0072890
26506887,La Haine (1995),9,tt0113247
26506887,The Deer Hunter (1978),8,tt0077416
26506887,Crash (2004),8,tt0375679
26506887,Patton (1970),8,tt0066206
26506887,Training Day (2001),7,tt0139654
26506887,The Aviator (2004),7,tt0338751
26506887,American Beauty (1999),8,tt0169547
26506887,The Godfather: Part III (1990),8,tt0099674
26506887,Slumdog Millionaire (2008),8,tt1010048
26506887,This Is England (2006),6,tt0480025
26506887,Babel (2006),8,tt0449467
26506887,"Paris, je t'aime (2006)",8,tt0401711
26506887,It's a Wonderful Life (1946),8,tt0038650
26506887,Sin City (2005),8,tt0401792
26506887,Man on Fire (2004),7,tt0328107
26506887,Insomnia (2002),7,tt0278504
26506887,Once Upon a Time in the West (1968),8,tt0064116
26506887,Apocalypto (2006),7,tt0472043
26506887,The Lord of the Rings: The Return of the King (2003),8,tt0167260
26506887,The 36th Chamber of Shaolin (1978),7,tt0078243
26506887,Seven Samurai (1954),9,tt0047478
26506887,The Lord of the Rings: The Two Towers (2002),8,tt0167261
26506887,The Matrix (1999),9,tt0133093
26506887,Felon (2008),6,tt1117385
26506887,Batman Begins (2005),8,tt0372784
26506887,Kill Bill: Vol. 1 (2003),8,tt0266697
26506887,Source Code (2011),6,tt0945513
26506887,Kill Bill: Vol. 2 (2004),7,tt0378194
26506887,Love &amp; Other Drugs (2010),5,tt0758752
26506887,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
26506887,A Simple Life (2011),8,tt2008006
26506887,WALL·E (2008),8,tt0910970
26506887,M (1931),8,tt0022100
26506887,8 Mile (2002),6,tt0298203
26506887,The Basketball Diaries (1995),7,tt0112461
26506887,Spirited Away (2001),8,tt0245429
26506887,The Truman Show (1998),8,tt0120382
26506887,Kick-Ass (2010),8,tt1250777
26506887,Hugo (2011),7,tt0970179
26506887,Lawrence of Arabia (1962),8,tt0056172
26506887,The Dark Knight Rises (2012),8,tt1345836
26506887,Scarface (1983),7,tt0086250
26506887,Once Upon a Time in America (1984),9,tt0087843
26506887,Full Metal Jacket (1987),8,tt0093058
26506887,Gran Torino (2008),7,tt1205489
26506887,Paths of Glory (1957),8,tt0050825
26506887,Léon: The Professional (1994),9,tt0110413
26506887,The Lives of Others (2006),9,tt0405094
26506887,A Clockwork Orange (1971),8,tt0066921
26506887,L.A. Confidential (1997),7,tt0119488
26506887,Requiem for a Dream (2000),9,tt0180093
26506887,Oldboy (2003),7,tt0364569
26506887,Hotel Rwanda (2004),7,tt0395169
26506887,Chinatown (1974),8,tt0071315
26506887,The Sixth Sense (1999),8,tt0167404
26506887,Die Hard (1988),7,tt0095016
26506887,A Separation (2011),7,tt1832382
26506887,No Country for Old Men (2007),7,tt0477348
26506887,The Godfather: Part II (1974),9,tt0071562
26506887,Warriors of the Rainbow: Seediq Bale I (2011),8,tt2007993
26506887,A Beautiful Mind (2001),7,tt0268978
26506887,Warrior (2011),7,tt1291584
26506887,V for Vendetta (2005),8,tt0434409
26506887,The Descendants (2011),7,tt1033575
26506887,Into the Wild (2007),8,tt0758758
26506887,Bicycle Thieves (1948),8,tt0040522
26506887,Saving Private Ryan (1998),8,tt0120815
26506887,Apocalypse Now (1979),9,tt0078788
26506887,The Girl with the Dragon Tattoo (2011),8,tt1568346
26506887,The Fighter (2010),7,tt0964517
26506887,Schindler's List (1993),9,tt0108052
26506887,Goodfellas (1990),8,tt0099685
26506887,Attack the Block (2011),6,tt1478964
26506887,Fear and Loathing in Las Vegas (1998),7,tt0120669
26506887,Dead Poets Society (1989),7,tt0097165
26506887,"The Good, the Bad and the Ugly (1966)",9,tt0060196
26506887,Prince of Persia: The Sands of Time (2010),5,tt0473075
26506887,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
26506887,3 Idiots (2009),8,tt1187043
26506887,The Incredibles (2004),8,tt0317705
26506887,The Silence of the Lambs (1991),9,tt0102926
26506887,Memento (2000),9,tt0209144
26506887,The Social Network (2010),6,tt1285016
26506887,Catch Me If You Can (2002),8,tt0264464
26506887,Downfall (2004),8,tt0363163
26506887,Twelve Monkeys (1995),8,tt0114746
26506887,Cinderella Man (2005),8,tt0352248
