45325856,X-Men: Apocalypse (2016),7,tt3385516
45325856,Jason Bourne (2016),7,tt4196776
45325856,The Bourne Ultimatum (2007),10,tt0440963
45325856,The Bourne Identity (2002),9,tt0258463
45325856,The Bourne Legacy (2012),7,tt1194173
45325856,The Bourne Supremacy (2004),9,tt0372183
45325856,Eight Crazy Nights (2002),7,tt0271263
45325856,The Breakfast Club (1985),10,tt0088847
45325856,Up in the Air (2009),7,tt1193138
45325856,The Hurt Locker (2008),8,tt0887912
45325856,Scott Pilgrim vs. the World (2010),8,tt0446029
45325856,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
45325856,Stranger Things (2016 TV Series),8,tt4574334
45325856,The Wire (2002 TV Series),9,tt0306414
45325856,Finding Dory (2016),8,tt2277860
45325856,Samurai Jack (2001 TV Series),9,tt0278238
45325856,Game of Thrones (2011 TV Series),10,tt0944947
45325856,True Detective (2014 TV Series),9,tt2356777
45325856,Demolition (2015),8,tt1172049
45325856,11.22.63 (2016 Mini-Series),8,tt2879552
45325856,The Fly (1986),8,tt0091064
45325856,The Flash (2014 TV Series),9,tt3107288
45325856,Narcos (2015 TV Series),9,tt2707408
45325856,Black Mirror (2011 TV Series),8,tt2085059
45325856,Luther (2010 TV Series),9,tt1474684
45325856,Dragon Ball Z (1996 TV Series),9,tt0214341
45325856,Dexter (2006 TV Series),9,tt0773262
45325856,Donnie Darko (2001),9,tt0246578
45325856,Groundhog Day (1993),10,tt0107048
45325856,Source Code (2011),8,tt0945513
45325856,The Jacket (2005),8,tt0366627
45325856,Jessica Jones (2015 TV Series),7,tt2357547
45325856,Batman v Superman: Dawn of Justice (2016),8,tt2975590
45325856,Deadpool (2016),8,tt1431045
45325856,Suits (2011 TV Series),9,tt1632701
45325856,Rick and Morty (2013 TV Series),10,tt2861424
45325856,Daredevil (2015 TV Series),8,tt3322312
45325856,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
45325856,Creed (2015),8,tt3076658
45325856,House of Cards (2013 TV Series),10,tt1856010
45325856,The Admiral (2014),7,tt3541262
45325856,Band of Brothers (2001 Mini-Series),10,tt0185906
45325856,Mr. Robot (2015 TV Series),8,tt4158110
45325856,Jurassic World (2015),7,tt0369610
45325856,Kingsman: The Secret Service (2014),9,tt2802144
45325856,Memento (2000),9,tt0209144
45325856,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
45325856,Predestination (2014),8,tt2397535
45325856,Sin City: A Dame to Kill For (2014),7,tt0458481
45325856,300: Rise of an Empire (2014),7,tt1253863
45325856,Moonrise Kingdom (2012),7,tt1748122
45325856,Entourage (2015),7,tt1674771
45325856,The Avengers (2012),9,tt0848228
45325856,Argo (2012),7,tt1024648
45325856,The Newsroom (2012 TV Series),10,tt1870479
45325856,Mad Max: Fury Road (2015),9,tt1392190
45325856,Avengers: Age of Ultron (2015),8,tt2395427
45325856,Ant-Man (2015),8,tt0478970
45325856,Southpaw (2015),9,tt1798684
45325856,Furious 7 (2015),8,tt2820852
45325856,Dead Rising: Watchtower (2015),7,tt3816458
45325856,The DUFF (2015),8,tt1666801
45325856,Wreck-It Ralph (2012),9,tt1772341
45325856,Hannibal (2013 TV Series),10,tt2243973
45325856,Elite Squad (2007),9,tt0861739
45325856,Warm Bodies (2013),8,tt1588173
45325856,The Water Diviner (2014),8,tt3007512
45325856,The X-Files (1993 TV Series),10,tt0106179
45325856,Marriage Is a Crazy Thing (2002),8,tt0315930
45325856,The Unnatural (1999 TV Episode),10,tt0751239
45325856,Triangle (1998 TV Episode),10,tt0751249
45325856,John Wick (2014),8,tt2911666
45325856,"Crazy, Stupid, Love. (2011)",8,tt1570728
45325856,Frequency (2000),8,tt0186151
45325856,The Guest (2014),7,tt2980592
45325856,Abraham Lincoln: Vampire Hunter (2012),7,tt1611224
45325856,Gone Girl (2014),8,tt2267998
45325856,Guardians of the Galaxy (2014),8,tt2015381
45325856,Amores Perros (2000),8,tt0245712
45325856,Dawn of the Planet of the Apes (2014),9,tt2103281
45325856,Infernal Affairs 2 (2003),9,tt0369060
45325856,The Equalizer (2014),8,tt0455944
45325856,Antichrist (2009),7,tt0870984
45325856,Get on Up (2014),9,tt2473602
45325856,The Purge: Anarchy (2014),8,tt2975578
45325856,Platoon (1986),8,tt0091763
45325856,Minority Report (2002),8,tt0181689
45325856,Chef (2014),8,tt2883512
45325856,The Dark Knight Rises (2012),9,tt1345836
45325856,The Incredibles (2004),9,tt0317705
45325856,This Is 40 (2012),7,tt1758830
45325856,Cinderella Man (2005),9,tt0352248
