23091043,The Great Dictator (1940),7,tt0032553
23091043,Interstellar (2014),10,tt0816692
23091043,Gone Girl (2014),9,tt2267998
23091043,The Wolf of Wall Street (2013),10,tt0993846
23091043,Guardians of the Galaxy (2014),9,tt2015381
23091043,Inglourious Basterds (2009),8,tt0361748
23091043,Alien (1979),7,tt0078748
23091043,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
23091043,X-Men: Days of Future Past (2014),9,tt1877832
23091043,The Princess Bride (1987),8,tt0093779
23091043,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
23091043,Goodfellas (1990),9,tt0099685
23091043,Donnie Darko (2001),8,tt0246578
23091043,Scarface (1983),7,tt0086250
23091043,Blade Runner (1982),9,tt0083658
23091043,Shutter Island (2010),9,tt1130884
23091043,The Grand Budapest Hotel (2014),9,tt2278388
23091043,Kill Bill: Vol. 1 (2003),7,tt0266697
23091043,Sin City (2005),7,tt0401792
23091043,The Truman Show (1998),8,tt0120382
23091043,Fargo (1996),8,tt0116282
23091043,Rush (2013),9,tt1979320
23091043,The Terminator (1984),7,tt0088247
23091043,Die Hard (1988),9,tt0095016
23091043,The Bourne Ultimatum (2007),7,tt0440963
23091043,Rocky (1976),7,tt0075148
23091043,The Pianist (2002),7,tt0253474
23091043,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
23091043,The King's Speech (2010),8,tt1504320
23091043,Twelve Monkeys (1995),8,tt0114746
23091043,Monty Python and the Holy Grail (1975),8,tt0071853
23091043,Groundhog Day (1993),7,tt0107048
23091043,Life of Brian (1979),8,tt0079470
23091043,Free to Play (2014 Documentary),10,tt3203290
23091043,My Finale: Part 2 (2009 TV Episode),10,tt1385812
23091043,Modern Times (1936),7,tt0027977
23091043,Pulp Fiction (1994),9,tt0110912
23091043,Inception (2010),9,tt1375666
23091043,Django Unchained (2012),9,tt1853728
23091043,Forrest Gump (1994),10,tt0109830
23091043,The Departed (2006),10,tt0407887
23091043,The Prestige (2006),10,tt0482571
23091043,Fight Club (1999),8,tt0137523
23091043,The Matrix (1999),9,tt0133093
23091043,American Beauty (1999),7,tt0169547
23091043,The Silence of the Lambs (1991),8,tt0102926
23091043,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
23091043,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23091043,The Usual Suspects (1995),9,tt0114814
23091043,Back to the Future (1985),8,tt0088763
23091043,Léon: The Professional (1994),7,tt0110413
23091043,Se7en (1995),10,tt0114369
23091043,The Green Mile (1999),9,tt0120689
23091043,Gladiator (2000),8,tt0172495
23091043,A Clockwork Orange (1971),7,tt0066921
23091043,Memento (2000),10,tt0209144
23091043,The Lord of the Rings: The Return of the King (2003),8,tt0167260
23091043,Oldboy (2003),8,tt0364569
23091043,Full Metal Jacket (1987),8,tt0093058
23091043,Terminator 2: Judgment Day (1991),9,tt0103064
23091043,Raiders of the Lost Ark (1981),10,tt0082971
23091043,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
23091043,Amélie (2001),8,tt0211915
23091043,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
23091043,The Lord of the Rings: The Two Towers (2002),8,tt0167261
23091043,Amadeus (1984),7,tt0086879
23091043,L.A. Confidential (1997),9,tt0119488
23091043,Indiana Jones and the Last Crusade (1989),8,tt0097576
23091043,Vertigo (1958),8,tt0052357
23091043,White Collar (2009 TV Series),8,tt1358522
23091043,The Big Bang Theory (2007 TV Series),7,tt0898266
23091043,Workaholics (2011 TV Series),8,tt1610527
23091043,Game of Thrones (2011 TV Series),10,tt0944947
23091043,24 (2001 TV Series),8,tt0285331
23091043,Hotel Transylvania (2012),7,tt0837562
23091043,Tower Heist (2011),6,tt0471042
23091043,Date Movie (2006),1,tt0466342
23091043,Faster (2010),8,tt1433108
23091043,Taken (2008),8,tt0936501
23091043,Horrible Bosses (2011),6,tt1499658
23091043,The Change-Up (2011),6,tt1488555
23091043,Top Secret! (1984),9,tt0088286
23091043,Archer (2009 TV Series),9,tt1486217
23091043,The Accidental Spy (2001),6,tt0271946
23091043,Wrongfully Accused (1998),8,tt0120901
23091043,The Bourne Identity (2002),7,tt0258463
23091043,Kiss Kiss Bang Bang (2005),9,tt0373469
23091043,"I, Robot (2004)",7,tt0343818
23091043,Rush Hour 2 (2001),8,tt0266915
23091043,Arrested Development (2003 TV Series),10,tt0367279
23091043,Arthur Christmas (2011),8,tt1430607
23091043,The Raid: Redemption (2011),8,tt1899353
23091043,The Shawshank Redemption (1994),10,tt0111161
23091043,Community (2009 TV Series),10,tt1439629
23091043,Toy Story 3 (2010),10,tt0435761
23091043,Madagascar (2005),8,tt0351283
23091043,Ice Age: A Mammoth Christmas (2011 Short Film),6,tt2100546
23091043,The Illusionist (2010),9,tt0775489
23091043,Hoodwinked Too! Hood vs. Evil (2011),5,tt0844993
23091043,The Pirates! Band of Misfits (2012),6,tt1430626
23091043,Watership Down (1978),7,tt0078480
23091043,Ice Age: The Meltdown (2006),8,tt0438097
23091043,Hercules (1997),8,tt0119282
23091043,Finding Nemo (2003),9,tt0266543
23091043,Futurama (1999 TV Series),8,tt0149460
23091043,Aladdin (1992),8,tt0103639
23091043,The Incredibles (2004),9,tt0317705
23091043,Cars (2006),8,tt0317219
23091043,Up (2009),10,tt1049413
23091043,"Monsters, Inc. (2001)",8,tt0198781
23091043,Toy Story (1995),10,tt0114709
23091043,Ratatouille (2007),9,tt0382932
23091043,Shrek (2001),8,tt0126029
23091043,WALL·E (2008),9,tt0910970
23091043,Kung Fu Panda (2008),8,tt0441773
23091043,Toy Story 2 (1999),9,tt0120363
23091043,Megamind (2010),8,tt1001526
23091043,Ice Age (2002),8,tt0268380
23091043,Fantastic Mr. Fox (2009),9,tt0432283
23091043,Shrek 2 (2004),8,tt0298148
23091043,A Bug's Life (1998),7,tt0120623
23091043,Atlantis: The Lost Empire (2001),8,tt0230011
23091043,The Iron Giant (1999),7,tt0129167
23091043,Final Fantasy: The Spirits Within (2001),8,tt0173840
23091043,The Road to El Dorado (2000),8,tt0138749
23091043,The Dark Knight (2008),9,tt0468569
23091043,Batman Begins (2005),9,tt0372784
23091043,The Dark Knight Rises (2012),9,tt1345836
23091043,The Avengers (2012),9,tt0848228
23091043,How I Met Your Mother (2005 TV Series),10,tt0460649
23091043,How to Train Your Dragon (2010),9,tt0892769
23091043,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
23091043,The Sunset Limited (2011 TV Movie),8,tt1510938
23091043,Ace Ventura: When Nature Calls (1995),7,tt0112281
23091043,Keeping Up Appearances (1990 TV Series),7,tt0098837
23091043,Mr. Bean (1990 TV Series),8,tt0096657
23091043,Alas Smith &amp; Jones (1984 TV Series),8,tt0088475
23091043,Sherlock (2010 TV Series),10,tt1475582
23091043,The Lion King (1994),9,tt0110357
23091043,Lucky Number Slevin (2006),9,tt0425210
23091043,Uncle Buck (1989),9,tt0098554
