31984645,The Imitation Game (2014),6,tt2084970
31984645,The Equalizer (2014),4,tt0455944
31984645,Prisoners (2013),9,tt1392214
31984645,Mulholland Dr. (2001),7,tt0166924
31984645,Sin City (2005),5,tt0401792
31984645,Lucy (2014),1,tt2872732
31984645,Crash (2004),9,tt0375679
31984645,Die Hard (1988),6,tt0095016
31984645,Sin City: A Dame to Kill For (2014),5,tt0458481
31984645,Inside Man (2006),7,tt0454848
31984645,Survivor (2015),2,tt3247714
31984645,Batman v Superman: Dawn of Justice (2016),4,tt2975590
31984645,Dexter (2006 TV Series),7,tt0773262
31984645,Rashomon (1950),8,tt0042876
31984645,Modern Times (1936),7,tt0027977
31984645,Star Wars: The Force Awakens (2015),6,tt2488496
31984645,The Revenant (2015),6,tt1663202
31984645,Mad Max: Fury Road (2015),8,tt1392190
31984645,The Martian (2015),7,tt3659388
31984645,Spotlight (2015),9,tt1895587
31984645,Room (2015),9,tt3170832
31984645,Ex Machina (2015),7,tt0470752
31984645,Whiplash (2014),10,tt2582802
31984645,Now You See Me (2013),4,tt1670345
31984645,American Beauty (1999),8,tt0169547
31984645,Good Will Hunting (1997),8,tt0119217
31984645,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
31984645,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
31984645,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
31984645,The Theory of Everything (2014),7,tt2980516
31984645,Inside Out (2015),7,tt2096673
31984645,12 Years a Slave (2013),8,tt2024544
31984645,The Big Lebowski (1998),8,tt0118715
31984645,The Lion King (1994),8,tt0110357
31984645,Snatch (2000),9,tt0208092
31984645,Shutter Island (2010),8,tt1130884
31984645,Her (2013),8,tt1798709
31984645,A Beautiful Mind (2001),9,tt0268978
31984645,Trainspotting (1996),6,tt0117951
31984645,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
31984645,E.T. the Extra-Terrestrial (1982),9,tt0083866
31984645,The Intouchables (2011),7,tt1675434
31984645,Heat (1995),10,tt0113277
31984645,The Hangover (2009),8,tt1119646
31984645,Fargo (1996),9,tt0116282
31984645,Hot Tub Time Machine (2010),2,tt1231587
31984645,Rush (2013),8,tt1979320
31984645,Gravity (2013),9,tt1454468
31984645,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
31984645,The Lord of the Rings: The Two Towers (2002),8,tt0167261
31984645,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
31984645,Downfall (2004),6,tt0363163
31984645,Princess Mononoke (1997),7,tt0119698
31984645,Sex and the City (2008),1,tt1000774
31984645,Fantastic Four (2005),3,tt0120667
31984645,A Separation (2011),9,tt1832382
31984645,Charlie's Angels (2000),1,tt0160127
31984645,Madagascar (2005),5,tt0351283
31984645,Blue Jasmine (2013),7,tt2334873
31984645,Django Unchained (2012),7,tt1853728
31984645,Alien (1979),7,tt0078748
31984645,Saving Private Ryan (1998),7,tt0120815
31984645,The Matrix (1999),7,tt0133093
31984645,The Shining (1980),7,tt0081505
31984645,Goodfellas (1990),9,tt0099685
31984645,Donnie Darko (2001),10,tt0246578
31984645,Taxi Driver (1976),5,tt0075314
31984645,Gladiator (2000),9,tt0172495
31984645,The Grand Budapest Hotel (2014),5,tt2278388
31984645,Skyfall (2012),9,tt1074638
31984645,Thor: The Dark World (2013),5,tt1981115
31984645,Oblivion (2013),6,tt1483013
31984645,Cars (2006),6,tt0317219
31984645,(500) Days of Summer (2009),7,tt1022603
31984645,The Bourne Supremacy (2004),7,tt0372183
31984645,The Woman in Black (2012),4,tt1596365
31984645,True Detective (2014 TV Series),10,tt2356777
31984645,Interstellar (2014),9,tt0816692
31984645,The Corporation (2003 Documentary),7,tt0379225
31984645,We Are Legion: The Story of the Hacktivists (2012 Documentary),9,tt2177843
31984645,Man with a Movie Camera (1929 Documentary),7,tt0019760
31984645,A Wednesday (2008),4,tt1280558
31984645,Haider (2014),7,tt3390572
31984645,Inside Job (2010 Documentary),8,tt1645089
31984645,Puss in Boots (2011),3,tt0448694
31984645,The Smurfs (2011),3,tt0472181
31984645,Happy Feet 2 (2011),1,tt1402488
31984645,The Walking Dead (2010 TV Series),7,tt1520211
31984645,Game of Thrones (2011 TV Series),9,tt0944947
31984645,Breaking Bad (2008 TV Series),9,tt0903747
31984645,Homeland (2011 TV Series),8,tt1796960
31984645,Sherlock (2010 TV Series),8,tt1475582
31984645,Gone Girl (2014),9,tt2267998
31984645,The Godfather (1972),10,tt0068646
31984645,Titanic (1997),7,tt0120338
31984645,The Wolf of Wall Street (2013),8,tt0993846
31984645,The Dark Knight Rises (2012),10,tt1345836
31984645,Inglourious Basterds (2009),8,tt0361748
31984645,Forrest Gump (1994),9,tt0109830
31984645,The Prestige (2006),8,tt0482571
31984645,The Silence of the Lambs (1991),8,tt0102926
31984645,Schindler's List (1993),10,tt0108052
31984645,The Usual Suspects (1995),9,tt0114814
31984645,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
31984645,No Country for Old Men (2007),9,tt0477348
31984645,Léon: The Professional (1994),4,tt0110413
31984645,Batman Begins (2005),6,tt0372784
31984645,Requiem for a Dream (2000),10,tt0180093
31984645,The Exorcist (1973),9,tt0070047
31984645,Scarface (1983),9,tt0086250
31984645,Edge of Tomorrow (2014),9,tt1631867
31984645,Prometheus (2012),6,tt1446714
31984645,The Great Gatsby (2013),6,tt1343092
31984645,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
31984645,Braveheart (1995),9,tt0112573
31984645,Frozen (2013),5,tt2294629
31984645,The Green Mile (1999),9,tt0120689
31984645,Man of Steel (2013),5,tt0770828
31984645,The Godfather: Part II (1974),8,tt0071562
31984645,The Girl with the Dragon Tattoo (2011),9,tt1568346
31984645,The Perks of Being a Wallflower (2012),9,tt1659337
31984645,A Clockwork Orange (1971),9,tt0066921
31984645,Silver Linings Playbook (2012),9,tt1045658
31984645,There Will Be Blood (2007),8,tt0469494
31984645,Psycho (1960),10,tt0054215
31984645,Into the Wild (2007),8,tt0758758
31984645,The Lord of the Rings: The Return of the King (2003),9,tt0167260
31984645,Spirited Away (2001),9,tt0245429
31984645,Casino Royale (2006),8,tt0381061
31984645,Reservoir Dogs (1992),10,tt0105236
31984645,Looper (2012),9,tt1276104
31984645,"The Good, the Bad and the Ugly (1966)",8,tt0060196
31984645,V for Vendetta (2005),5,tt0434409
31984645,The Hobbit: An Unexpected Journey (2012),4,tt0903624
31984645,The Truman Show (1998),8,tt0120382
31984645,2001: A Space Odyssey (1968),7,tt0062622
31984645,World War Z (2013),5,tt0816711
31984645,Saw (2004),2,tt0387564
31984645,Thor (2011),7,tt0800369
31984645,Catch Me If You Can (2002),8,tt0264464
31984645,The Lego Movie (2014),6,tt1490017
31984645,The Fault in Our Stars (2014),6,tt2582846
31984645,The Sixth Sense (1999),8,tt0167404
31984645,American Gangster (2007),7,tt0765429
31984645,Dallas Buyers Club (2013),8,tt0790636
31984645,Boyhood (2014),10,tt1065073
31984645,Limitless (2011),7,tt1219289
31984645,Big Hero 6 (2014),6,tt2245084
31984645,Sherlock Holmes (2009),7,tt0988045
31984645,Million Dollar Baby (2004),10,tt0405159
31984645,Mulan (1998),8,tt0120762
31984645,Life of Pi (2012),3,tt0454876
31984645,L.A. Confidential (1997),8,tt0119488
31984645,Up (2009),9,tt1049413
31984645,"Monsters, Inc. (2001)",4,tt0198781
31984645,Hugo (2011),7,tt0970179
31984645,Elysium (2013),6,tt1535108
31984645,The King's Speech (2010),7,tt1504320
31984645,Twelve Monkeys (1995),9,tt0114746
31984645,Source Code (2011),5,tt0945513
31984645,Wreck-It Ralph (2012),7,tt1772341
31984645,Gran Torino (2008),8,tt1205489
31984645,Chinatown (1974),6,tt0071315
31984645,The Day After Tomorrow (2004),5,tt0319262
31984645,Blood Diamond (2006),8,tt0450259
31984645,The Girl with the Dragon Tattoo (2009),8,tt1132620
31984645,The Hurt Locker (2008),8,tt0887912
31984645,Body of Lies (2008),6,tt0758774
31984645,The Terminal (2004),7,tt0362227
31984645,Wanted (2008),5,tt0493464
31984645,Toy Story 2 (1999),7,tt0120363
31984645,Megamind (2010),3,tt1001526
31984645,Raging Bull (1980),7,tt0081398
31984645,Hancock (2008),7,tt0448157
31984645,Ghost Rider: Spirit of Vengeance (2011),2,tt1071875
31984645,Journey 2: The Mysterious Island (2012),1,tt1397514
31984645,Wrath of the Titans (2012),4,tt1646987
31984645,The Grudge (2004),6,tt0391198
31984645,Cars 2 (2011),2,tt1216475
31984645,Rango (2011),8,tt1192628
31984645,Ice Age: Dawn of the Dinosaurs (2009),5,tt1080016
31984645,Rio (2011),3,tt1436562
31984645,The Adventures of Tintin (2011),7,tt0983193
31984645,Aliens (1986),8,tt0090605
31984645,Slumdog Millionaire (2008),8,tt1010048
31984645,Vertigo (1958),4,tt0052357
31984645,The Basketball Diaries (1995),9,tt0112461
31984645,The Shawshank Redemption (1994),9,tt0111161
31984645,Pulp Fiction (1994),8,tt0110912
31984645,The Departed (2006),9,tt0407887
31984645,Fight Club (1999),10,tt0137523
31984645,Se7en (1995),9,tt0114369
31984645,American History X (1998),8,tt0120586
31984645,Memento (2000),9,tt0209144
31984645,12 Angry Men (1957),8,tt0050083
31984645,The Pianist (2002),9,tt0253474
31984645,WALL·E (2008),8,tt0910970
31984645,The Conjuring (2013),10,tt1457767
31984645,The Dark Knight (2008),9,tt0468569
31984645,Inception (2010),8,tt1375666
31984645,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
31984645,Back to the Future (1985),7,tt0088763
31984645,The Avengers (2012),7,tt0848228
31984645,Black Swan (2010),9,tt0947798
31984645,Finding Nemo (2003),8,tt0266543
31984645,The Bourne Ultimatum (2007),8,tt0440963
31984645,Toy Story (1995),9,tt0114709
31984645,Ratatouille (2007),9,tt0382932
31984645,Toy Story 3 (2010),9,tt0435761
31984645,District 9 (2009),8,tt1136608
31984645,How to Train Your Dragon (2010),9,tt0892769
31984645,"I, Robot (2004)",6,tt0343818
31984645,Salt (2010),7,tt0944835
31984645,3 Idiots (2009),9,tt1187043
31984645,Kung Fu Panda 2 (2011),7,tt1302011
31984645,Madagascar: Escape 2 Africa (2008),7,tt0479952
31984645,Open Season (2006),6,tt0400717
31984645,The Incredibles (2004),8,tt0317705
31984645,Chronicle (2012),9,tt1706593
31984645,Tangled (2010),7,tt0398286
31984645,Shrek (2001),8,tt0126029
31984645,Despicable Me (2010),9,tt1323594
31984645,Kung Fu Panda (2008),8,tt0441773
31984645,Monster House (2006),6,tt0385880
31984645,The Emperor's New Groove (2000),8,tt0120917
31984645,Cloudy with a Chance of Meatballs (2009),8,tt0844471
31984645,Stuart Little (1999),5,tt0164912
