29523454,Anna Karenina (2012),8,tt1781769
29523454,A Royal Affair (2012),9,tt1276419
29523454,Game of Thrones (2011 TV Series),10,tt0944947
29523454,Vikings (2013 TV Series),10,tt2306299
29523454,The Last Kingdom (2015 TV Series),9,tt4179452
29523454,Madame Bovary (2014),10,tt2334733
29523454,Me Before You (2016),9,tt2674426
29523454,Fifty Shades of Grey (2015),4,tt2322441
29523454,Lucy (2014),8,tt2872732
29523454,The French Connection (1971),9,tt0067116
29523454,Thank You for Smoking (2005),9,tt0427944
29523454,The Martian (2015),9,tt3659388
29523454,The Man from U.N.C.L.E. (2015),8,tt1638355
29523454,Everest (2015),9,tt2719848
29523454,Star Trek Into Darkness (2013),8,tt1408101
29523454,Les Misérables (2012),4,tt1707386
29523454,Nightcrawler (2014),3,tt2872718
29523454,American Hustle (2013),10,tt1800241
29523454,Dallas Buyers Club (2013),10,tt0790636
29523454,Never Let Me Go (2010),10,tt1334260
29523454,Inherent Vice (2014),5,tt1791528
29523454,State of Play (2009),9,tt0473705
29523454,Barton Fink (1991),9,tt0101410
29523454,The Darjeeling Limited (2007),9,tt0838221
29523454,Hyena Road (2015),2,tt4034452
29523454,Elizabeth: The Golden Age (2007),9,tt0414055
29523454,Alexander (2004),9,tt0346491
29523454,Good Bye Lenin! (2003),10,tt0301357
29523454,Lessons of a Dream (2011),10,tt1686768
29523454,Colonia (2015),10,tt4005402
29523454,Rush (2013),9,tt1979320
29523454,Hero (2002),10,tt0299977
29523454,Memoirs of a Geisha (2005),10,tt0397535
29523454,The Quiet American (2002),8,tt0258068
29523454,Minority Report (2002),9,tt0181689
29523454,Munich (2005),8,tt0408306
29523454,Sicario (2015),7,tt3397884
29523454,Spy (2015),10,tt3079380
29523454,Jane Eyre (2011),9,tt1229822
29523454,Proof of Life (2000),8,tt0228750
29523454,Amy (2015 Documentary),10,tt2870648
29523454,Bridge of Spies (2015),9,tt3682448
29523454,Brooklyn (2015),8,tt2381111
29523454,American Sniper (2014),7,tt2179136
29523454,Unbroken (2014),8,tt1809398
29523454,Body of Lies (2008),10,tt0758774
29523454,Beasts of No Nation (2015),10,tt1365050
29523454,A Good Year (2006),7,tt0401445
29523454,The Other Boleyn Girl (2008),9,tt0467200
29523454,The Big Short (2015),10,tt1596363
29523454,The Notebook (2004),7,tt0332280
29523454,Blue Valentine (2010),9,tt1120985
29523454,The Ides of March (2011),7,tt1124035
29523454,Suffragette (2015),10,tt3077214
29523454,Testament of Youth (2014),10,tt1441953
29523454,Suite Française (2014),10,tt0900387
29523454,Territory (2015),10,tt2251828
29523454,Leviathan (2014),10,tt2802154
29523454,The Revenant (2015),10,tt1663202
29523454,The Hateful Eight (2015),10,tt3460252
29523454,Legend (2015),10,tt3569230
29523454,Balibo (2009),10,tt1111876
29523454,Green Zone (2010),8,tt0947810
29523454,Star Wars: The Force Awakens (2015),10,tt2488496
29523454,Savior (1998),10,tt0120070
29523454,Children of Heaven (1997),10,tt0118849
