23953515,Castle in the Sky (1986),8,tt0092067
23953515,Modern Times (1936),9,tt0027977
23953515,Fanny and Alexander (1982),8,tt0083922
23953515,Star Wars: The Force Awakens (2015),9,tt2488496
23953515,The Shawshank Redemption (1994),10,tt0111161
23953515,Interstellar (2014),9,tt0816692
23953515,The Dark Knight (2008),8,tt0468569
23953515,Mad Max: Fury Road (2015),8,tt1392190
23953515,The Godfather (1972),10,tt0068646
23953515,Pulp Fiction (1994),9,tt0110912
23953515,Inception (2010),8,tt1375666
23953515,Django Unchained (2012),8,tt1853728
23953515,The Dark Knight Rises (2012),8,tt1345836
23953515,Inglourious Basterds (2009),7,tt0361748
23953515,Alien (1979),6,tt0078748
23953515,Forrest Gump (1994),10,tt0109830
23953515,The Departed (2006),7,tt0407887
23953515,The Prestige (2006),8,tt0482571
23953515,Saving Private Ryan (1998),9,tt0120815
23953515,Fight Club (1999),10,tt0137523
23953515,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
23953515,The Matrix (1999),10,tt0133093
23953515,The Shining (1980),7,tt0081505
23953515,Aliens (1986),6,tt0090605
23953515,American Beauty (1999),7,tt0169547
23953515,Good Will Hunting (1997),9,tt0119217
23953515,The Silence of the Lambs (1991),9,tt0102926
23953515,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
23953515,Schindler's List (1993),9,tt0108052
23953515,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23953515,The Princess Bride (1987),8,tt0093779
23953515,The Usual Suspects (1995),8,tt0114814
23953515,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
23953515,No Country for Old Men (2007),7,tt0477348
23953515,Back to the Future (1985),8,tt0088763
23953515,Pan's Labyrinth (2006),8,tt0457430
23953515,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23953515,Léon: The Professional (1994),8,tt0110413
23953515,Goodfellas (1990),9,tt0099685
23953515,Se7en (1995),8,tt0114369
23953515,Batman Begins (2005),7,tt0372784
23953515,Requiem for a Dream (2000),8,tt0180093
23953515,Donnie Darko (2001),8,tt0246578
23953515,Jurassic Park (1993),7,tt0107290
23953515,The Big Lebowski (1998),8,tt0118715
23953515,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23953515,Braveheart (1995),9,tt0112573
23953515,The Lion King (1994),9,tt0110357
23953515,The Green Mile (1999),10,tt0120689
23953515,Gladiator (2000),8,tt0172495
23953515,American History X (1998),8,tt0120586
23953515,The Godfather: Part II (1974),10,tt0071562
23953515,Snatch (2000),9,tt0208092
23953515,A Clockwork Orange (1971),9,tt0066921
23953515,The Grand Budapest Hotel (2014),10,tt2278388
23953515,Into the Wild (2007),10,tt0758758
23953515,Memento (2000),9,tt0209144
23953515,A Beautiful Mind (2001),8,tt0268978
23953515,City of God (2002),7,tt0317248
23953515,The Lord of the Rings: The Return of the King (2003),10,tt0167260
23953515,Trainspotting (1996),7,tt0117951
23953515,Spirited Away (2001),10,tt0245429
23953515,12 Angry Men (1957),8,tt0050083
23953515,Reservoir Dogs (1992),7,tt0105236
23953515,The Intouchables (2011),9,tt1675434
23953515,Oldboy (2003),8,tt0364569
23953515,V for Vendetta (2005),8,tt0434409
23953515,Jaws (1975),7,tt0073195
23953515,Kill Bill: Vol. 1 (2003),8,tt0266697
23953515,Terminator 2: Judgment Day (1991),7,tt0103064
23953515,Sin City (2005),8,tt0401792
23953515,The Truman Show (1998),10,tt0120382
23953515,2001: A Space Odyssey (1968),10,tt0062622
23953515,Catch Me If You Can (2002),7,tt0264464
23953515,Life Is Beautiful (1997),9,tt0118799
23953515,Finding Nemo (2003),9,tt0266543
23953515,Unforgiven (1992),8,tt0105695
23953515,The Sixth Sense (1999),7,tt0167404
23953515,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
23953515,The Terminator (1984),7,tt0088247
23953515,Amélie (2001),9,tt0211915
23953515,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
23953515,Die Hard (1988),7,tt0095016
23953515,The Bourne Ultimatum (2007),7,tt0440963
23953515,The Lord of the Rings: The Two Towers (2002),10,tt0167261
23953515,Rocky (1976),6,tt0075148
23953515,The Pianist (2002),8,tt0253474
23953515,Amadeus (1984),9,tt0086879
23953515,Million Dollar Baby (2004),7,tt0405159
23953515,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
23953515,Up (2009),9,tt1049413
23953515,"Monsters, Inc. (2001)",9,tt0198781
23953515,Gone with the Wind (1939),8,tt0031381
23953515,Toy Story (1995),9,tt0114709
23953515,The King's Speech (2010),8,tt1504320
23953515,Twelve Monkeys (1995),7,tt0114746
23953515,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
23953515,Gran Torino (2008),7,tt1205489
23953515,Platoon (1986),8,tt0091763
23953515,Princess Mononoke (1997),9,tt0119698
23953515,Citizen Kane (1941),7,tt0033467
23953515,WALL·E (2008),8,tt0910970
23953515,Monty Python and the Holy Grail (1975),8,tt0071853
23953515,Toy Story 3 (2010),9,tt0435761
23953515,Howl's Moving Castle (2004),9,tt0347149
23953515,How to Train Your Dragon (2010),8,tt0892769
23953515,Ip Man (2008),7,tt1220719
23953515,Before Sunrise (1995),9,tt0112471
23953515,The Elephant Man (1980),9,tt0080678
23953515,The Lives of Others (2006),7,tt0405094
23953515,Metropolis (1927),8,tt0017136
23953515,3 Idiots (2009),9,tt1187043
23953515,My Neighbor Totoro (1988),9,tt0096283
23953515,Stalker (1979),6,tt0079944
23953515,Gandhi (1982),8,tt0083987
23953515,Life of Brian (1979),9,tt0079470
23953515,Mary and Max (2009),9,tt0978762
23953515,Amores Perros (2000),8,tt0245712
23953515,Monty Python's Flying Circus (1969 TV Series),9,tt0063929
23953515,Game of Thrones (2011 TV Series),10,tt0944947
23953515,Mr. Robot (2015 TV Series),9,tt4158110
23953515,Breaking Bad (2008 TV Series),10,tt0903747
23953515,Sherlock (2010 TV Series),9,tt1475582
23953515,South Park (1997 TV Series),10,tt0121955
23953515,Rick and Morty (2013 TV Series),10,tt2861424
23953515,Dexter (2006 TV Series),8,tt0773262
23953515,The Simpsons (1989 TV Series),8,tt0096697
23953515,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
23953515,One Punch Man (2015 TV Series),8,tt4508902
23953515,Death Note (2006 TV Series),10,tt0877057
23953515,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
23953515,Black Mirror (2011 TV Series),9,tt2085059
23953515,Fargo (2014 TV Series),10,tt2802850
23953515,Moonrise Kingdom (2012),9,tt1748122
23953515,Utopia (2013 TV Series),9,tt2384811
