56607139,Code Name: K.O.Z. (2015),1,tt4458206
56607139,Dawn of the Planet of the Apes (2014),1,tt2103281
56607139,Buffett and Gates Go Back to School (2006 TV Movie),3,tt1084668
56607139,Dumb and Dumber To (2014),1,tt2096672
56607139,Nostalgia (1983),10,tt0086022
56607139,Hearts in Atlantis (2001),10,tt0252501
56607139,Sacrifice (1986),10,tt0091670
56607139,The Train (1964),8,tt0059825
56607139,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
56607139,The Terminal (2004),8,tt0362227
56607139,As Good as It Gets (1997),8,tt0119822
56607139,About Schmidt (2002),8,tt0257360
56607139,Le Trou (1960),9,tt0054407
56607139,The Way Back (2010),8,tt1023114
56607139,Isler Güçler (2012 TV Series),10,tt2311418
56607139,Time of the Gypsies (1988),10,tt0097223
56607139,Leyla and Mecnun (2011 TV Series),10,tt1831164
56607139,"Black Cat, White Cat (1998)",10,tt0118843
56607139,The General (1926),9,tt0017925
56607139,Stalag 17 (1953),7,tt0046359
56607139,The Gold Rush (1925),10,tt0015864
56607139,The Great Dictator (1940),10,tt0032553
56607139,Ran (1985),8,tt0089881
56607139,The Third Man (1949),8,tt0041959
56607139,Rashomon (1950),10,tt0042876
56607139,Nausicaä of the Valley of the Wind (1984),8,tt0087544
56607139,The Bridge on the River Kwai (1957),8,tt0050212
56607139,Castle in the Sky (1986),9,tt0092067
56607139,All About Eve (1950),7,tt0042192
56607139,Modern Times (1936),10,tt0027977
56607139,Dial M for Murder (1954),8,tt0046912
56607139,City Lights (1931),10,tt0021749
56607139,Bicycle Thieves (1948),9,tt0040522
56607139,Strangers on a Train (1951),8,tt0044079
56607139,Winter Sleep (2014),10,tt2758880
56607139,The Grapes of Wrath (1940),8,tt0032551
56607139,Yojimbo (1961),9,tt0055630
56607139,The Treasure of the Sierra Madre (1948),8,tt0040897
56607139,It Happened One Night (1934),7,tt0025316
56607139,Ikiru (1952),10,tt0044741
56607139,Mr. Smith Goes to Washington (1939),7,tt0031679
56607139,The Kid (1921),10,tt0012349
56607139,Breaking Bad (2008 TV Series),10,tt0903747
56607139,Friends (1994 TV Series),8,tt0108778
56607139,Rick and Morty (2013 TV Series),6,tt2861424
56607139,Fargo (2014 TV Series),8,tt2802850
56607139,The Shawshank Redemption (1994),1,tt0111161
56607139,True Detective (2014 TV Series),8,tt2356777
56607139,The Dark Knight (2008),8,tt0468569
56607139,The Godfather (1972),10,tt0068646
56607139,The Simpsons (1989 TV Series),9,tt0096697
56607139,Pulp Fiction (1994),9,tt0110912
56607139,The Sopranos (1999 TV Series),8,tt0141842
56607139,Inception (2010),7,tt1375666
56607139,Django Unchained (2012),8,tt1853728
56607139,The Dark Knight Rises (2012),8,tt1345836
56607139,Inglourious Basterds (2009),8,tt0361748
56607139,Alien (1979),9,tt0078748
56607139,Forrest Gump (1994),8,tt0109830
56607139,The Departed (2006),6,tt0407887
56607139,The Prestige (2006),7,tt0482571
56607139,Saving Private Ryan (1998),9,tt0120815
56607139,Fight Club (1999),9,tt0137523
56607139,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
56607139,The Matrix (1999),10,tt0133093
56607139,The Shining (1980),10,tt0081505
56607139,Seinfeld (1989 TV Series),9,tt0098904
56607139,Aliens (1986),8,tt0090605
56607139,Good Will Hunting (1997),7,tt0119217
56607139,The Silence of the Lambs (1991),8,tt0102926
56607139,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56607139,Schindler's List (1993),8,tt0108052
56607139,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56607139,The Usual Suspects (1995),9,tt0114814
56607139,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56607139,No Country for Old Men (2007),8,tt0477348
56607139,Back to the Future (1985),9,tt0088763
56607139,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56607139,Léon: The Professional (1994),9,tt0110413
56607139,Goodfellas (1990),8,tt0099685
56607139,Se7en (1995),8,tt0114369
56607139,Requiem for a Dream (2000),1,tt0180093
56607139,Donnie Darko (2001),7,tt0246578
56607139,Firefly (2002 TV Series),8,tt0303461
56607139,Scarface (1983),8,tt0086250
56607139,Jurassic Park (1993),7,tt0107290
56607139,Taxi Driver (1976),9,tt0075314
56607139,The Big Lebowski (1998),8,tt0118715
56607139,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56607139,Braveheart (1995),8,tt0112573
56607139,The Lion King (1994),1,tt0110357
56607139,The Green Mile (1999),10,tt0120689
56607139,Gladiator (2000),8,tt0172495
56607139,American History X (1998),9,tt0120586
56607139,The Godfather: Part II (1974),9,tt0071562
56607139,Snatch (2000),8,tt0208092
56607139,Shutter Island (2010),7,tt1130884
56607139,Apocalypse Now (1979),8,tt0078788
56607139,A Clockwork Orange (1971),8,tt0066921
56607139,The Grand Budapest Hotel (2014),6,tt2278388
56607139,Psycho (1960),8,tt0054215
56607139,Into the Wild (2007),9,tt0758758
56607139,Memento (2000),9,tt0209144
56607139,A Beautiful Mind (2001),8,tt0268978
56607139,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56607139,Trainspotting (1996),8,tt0117951
56607139,Spirited Away (2001),10,tt0245429
56607139,12 Angry Men (1957),10,tt0050083
56607139,Reservoir Dogs (1992),8,tt0105236
56607139,The Intouchables (2011),9,tt1675434
56607139,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56607139,Oldboy (2003),10,tt0364569
56607139,V for Vendetta (2005),8,tt0434409
56607139,Jaws (1975),7,tt0073195
56607139,Kill Bill: Vol. 1 (2003),8,tt0266697
56607139,Full Metal Jacket (1987),8,tt0093058
56607139,Terminator 2: Judgment Day (1991),8,tt0103064
56607139,The Truman Show (1998),8,tt0120382
56607139,Planet Earth (2006 Mini-Series),10,tt0795176
56607139,Raiders of the Lost Ark (1981),7,tt0082971
56607139,The Wizard of Oz (1939),8,tt0032138
