50205267,The Beatles: Eight Days a Week - The Touring Years (2016 Documentary),10,tt2531318
50205267,George Harrison: Living in the Material World (2011 Documentary),9,tt1113829
50205267,Life Itself (2014 Documentary),9,tt2382298
50205267,Southside with You (2016),7,tt4258698
50205267,Do the Right Thing (1989),10,tt0097216
50205267,25th Hour (2002),9,tt0307901
50205267,Short Term 12 (2013),9,tt2370248
50205267,Suicide Squad (2016),5,tt1386697
50205267,Taxi Driver (1976),9,tt0075314
50205267,Star Trek (1966 TV Series),10,tt0060028
50205267,Star Trek Beyond (2016),8,tt2660888
50205267,Piper (2016 Short Film),10,tt5613056
50205267,The Holiday (2006),6,tt0457939
50205267,Mr. &amp; Mrs. Smith (2005),7,tt0356910
50205267,Black Swan (2010),8,tt0947798
50205267,The Social Network (2010),9,tt1285016
50205267,Anomalisa (2015),8,tt2401878
50205267,The Maltese Falcon (1941),6,tt0033870
50205267,Everybody Wants Some!! (2016),9,tt2937696
50205267,Jurassic Park (1993),7,tt0107290
50205267,School of Rock (2003),6,tt0332379
50205267,Dazed and Confused (1993),10,tt0106677
50205267,X-Men: Apocalypse (2016),7,tt3385516
50205267,An Education (2009),8,tt1174732
50205267,Notorious (1946),7,tt0038787
50205267,Finding Dory (2016),7,tt2277860
50205267,The Pursuit of Happyness (2006),7,tt0454921
50205267,Citizenfour (2014 Documentary),8,tt4044364
50205267,Witness (1985),8,tt0090329
50205267,The Lobster (2015),8,tt3464902
50205267,Zodiac (2007),9,tt0443706
50205267,Notting Hill (1999),6,tt0125439
50205267,Sunset Blvd. (1950),10,tt0043014
50205267,Election (1999),7,tt0126886
50205267,Saving Private Ryan (1998),8,tt0120815
50205267,Cat on a Hot Tin Roof (1958),7,tt0051459
50205267,Guess Who's Coming to Dinner (1967),9,tt0061735
50205267,The Sound of Music (1965),7,tt0059742
50205267,Closer (2004),7,tt0376541
50205267,While We're Young (2014),6,tt1791682
50205267,Zootopia (2016),8,tt2948356
50205267,Bonnie and Clyde (1967),8,tt0061418
50205267,"What Happened, Miss Simone? (2015 Documentary)",10,tt4284010
50205267,"Hail, Caesar! (2016)",7,tt0475290
50205267,Amadeus (1984),9,tt0086879
50205267,The Impossible (2012),7,tt1649419
50205267,Mistress America (2015),6,tt2872462
50205267,Anatomy of a Murder (1959),8,tt0052561
50205267,Rebecca (1940),7,tt0032976
50205267,Mozart in the Jungle (2014 TV Series),10,tt3502172
50205267,Network (1976),9,tt0074958
50205267,The Revenant (2015),10,tt1663202
50205267,An American in Paris (1951),7,tt0043278
50205267,West Side Story (1961),7,tt0055614
50205267,What If (2013),7,tt1486834
50205267,Marathon Man (1976),8,tt0074860
50205267,The Shopworn Angel (1938),8,tt0030744
50205267,The Big Short (2015),8,tt1596363
50205267,Spy (2015),6,tt3079380
50205267,The Deer Hunter (1978),9,tt0077416
50205267,Raging Bull (1980),7,tt0081398
50205267,My Fair Lady (1964),7,tt0058385
50205267,La Haine (1995),8,tt0113247
50205267,The French Connection (1971),9,tt0067116
50205267,Se7en (1995),9,tt0114369
50205267,Star Wars: The Force Awakens (2015),10,tt2488496
50205267,The Hateful Eight (2015),7,tt3460252
50205267,Meet Me in St. Louis (1944),8,tt0037059
50205267,Master of None (2015 TV Series),10,tt4635276
50205267,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
50205267,Singin' in the Rain (1952),10,tt0045152
50205267,Brooklyn (2015),10,tt2381111
50205267,What Ever Happened to Baby Jane? (1962),9,tt0056687
50205267,Citizen Kane (1941),9,tt0033467
50205267,Some Like It Hot (1959),10,tt0053291
50205267,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
50205267,Chinatown (1974),10,tt0071315
50205267,It's a Wonderful Life (1946),10,tt0038650
50205267,Rebel Without a Cause (1955),7,tt0048545
50205267,Goodfellas (1990),9,tt0099685
50205267,Spotlight (2015),9,tt1895587
50205267,Rear Window (1954),10,tt0047396
50205267,A Streetcar Named Desire (1951),9,tt0044081
50205267,Mamma Mia! (2008),5,tt0795421
50205267,Léon: The Professional (1994),6,tt0110413
50205267,Bringing Up Baby (1938),9,tt0029947
50205267,The African Queen (1951),7,tt0043265
50205267,Spectre (2015),7,tt2379713
50205267,The Shop Around the Corner (1940),8,tt0033045
50205267,Gone Girl (2014),7,tt2267998
50205267,2001: A Space Odyssey (1968),8,tt0062622
50205267,Rocky (1976),8,tt0075148
50205267,Vertigo (1958),10,tt0052357
50205267,The Philadelphia Story (1940),10,tt0032904
50205267,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
50205267,You Can't Take It with You (1938),10,tt0030993
50205267,All About Eve (1950),9,tt0042192
50205267,Mr. Smith Goes to Washington (1939),10,tt0031679
50205267,Room (2015),9,tt3170832
50205267,Aloha (2015),5,tt1243974
50205267,Into the Wild (2007),7,tt0758758
50205267,The Sixth Sense (1999),7,tt0167404
50205267,The Producers (1967),7,tt0063462
50205267,The Martian (2015),9,tt3659388
50205267,Sicario (2015),9,tt3397884
50205267,A League of Their Own (1992),7,tt0104694
50205267,The Silence of the Lambs (1991),10,tt0102926
50205267,Trainspotting (1996),10,tt0117951
50205267,Harvey (1950),8,tt0042546
50205267,Roman Holiday (1953),8,tt0046250
50205267,12 Angry Men (1957),9,tt0050083
50205267,Stand by Me (1986),9,tt0092005
50205267,Schindler's List (1993),10,tt0108052
50205267,The Descendants (2011),7,tt1033575
50205267,Ex Machina (2015),8,tt0470752
50205267,Daredevil (2015 TV Series),9,tt3322312
50205267,Top Gear (2002 TV Series),9,tt1628033
50205267,The Thin Red Line (1998),9,tt0120863
50205267,Mission: Impossible - Rogue Nation (2015),7,tt2381249
50205267,My Big Fat Greek Wedding (2002),5,tt0259446
50205267,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
50205267,The Perks of Being a Wallflower (2012),6,tt1659337
50205267,Working Girl (1988),7,tt0096463
50205267,La Vie en Rose (2007),6,tt0450188
50205267,Say Anything... (1989),6,tt0098258
50205267,Trainwreck (2015),10,tt3152624
50205267,No Country for Old Men (2007),8,tt0477348
50205267,Ant-Man (2015),8,tt0478970
50205267,127 Hours (2010),7,tt1542344
50205267,Casino Royale (2006),8,tt0381061
50205267,Amy (2015 Documentary),10,tt2870648
50205267,Jurassic World (2015),6,tt0369610
50205267,The Departed (2006),9,tt0407887
50205267,Edward Scissorhands (1990),7,tt0099487
50205267,Cast Away (2000),5,tt0162222
50205267,Fargo (2014 TV Series),10,tt2802850
50205267,Terms of Endearment (1983),8,tt0086425
50205267,Tootsie (1982),10,tt0084805
50205267,Harry Potter and the Half-Blood Prince (2009),10,tt0417741
50205267,Dope (2015),9,tt3850214
50205267,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50205267,WALL·E (2008),10,tt0910970
50205267,Love &amp; Mercy (2014),9,tt0903657
50205267,The Conversation (1974),8,tt0071360
50205267,The Godfather: Part II (1974),10,tt0071562
50205267,Inside Out (2015),9,tt2096673
50205267,Dirty Dancing (1987),6,tt0092890
50205267,The Great Escape (1963),9,tt0057115
50205267,Avengers: Age of Ultron (2015),8,tt2395427
