48201221,X-Men: Apocalypse (2016),6,tt3385516
48201221,Captain America: Civil War (2016),8,tt3498820
48201221,Warcraft (2016),6,tt0803096
48201221,Deadpool (2016),9,tt1431045
48201221,The Dark Knight (2008),9,tt0468569
48201221,Mad Max: Fury Road (2015),7,tt1392190
48201221,The Martian (2015),8,tt3659388
48201221,The Wolf of Wall Street (2013),9,tt0993846
48201221,The Dark Knight Rises (2012),9,tt1345836
48201221,Aliens (1986),8,tt0090605
48201221,No Country for Old Men (2007),9,tt0477348
48201221,Crimson Peak (2015),6,tt2554274
48201221,Batman Begins (2005),9,tt0372784
48201221,The Green Mile (1999),8,tt0120689
48201221,Snatch (2000),9,tt0208092
48201221,Shutter Island (2010),10,tt1130884
48201221,Warrior (2011),9,tt1291584
48201221,Oldboy (2003),9,tt0364569
48201221,Jaws (1975),9,tt0073195
48201221,Kill Bill: Vol. 1 (2003),9,tt0266697
48201221,Sin City (2005),6,tt0401792
48201221,2001: A Space Odyssey (1968),6,tt0062622
48201221,Catch Me If You Can (2002),10,tt0264464
48201221,Finding Nemo (2003),9,tt0266543
48201221,The Sixth Sense (1999),9,tt0167404
48201221,Rush (2013),9,tt1979320
48201221,The Terminator (1984),9,tt0088247
48201221,Once Upon a Time in the West (1968),7,tt0064116
48201221,The Bourne Ultimatum (2007),9,tt0440963
48201221,Rocky (1976),9,tt0075148
48201221,L.A. Confidential (1997),7,tt0119488
48201221,Up (2009),9,tt1049413
48201221,"Monsters, Inc. (2001)",9,tt0198781
48201221,Twelve Monkeys (1995),8,tt0114746
48201221,Hachi: A Dog's Tale (2009),10,tt1028532
48201221,How to Train Your Dragon (2010),8,tt0892769
48201221,Ip Man (2008),8,tt1220719
48201221,Before Sunrise (1995),7,tt0112471
48201221,Breaking Bad (2008 TV Series),8,tt0903747
48201221,House of Cards (2013 TV Series),9,tt1856010
48201221,Basic Instinct (1992),7,tt0103772
48201221,All Good Things (2010),6,tt1175709
48201221,21 Jump Street (2012),7,tt1232829
48201221,Homeland (2011 TV Series),9,tt1796960
48201221,Castle (2009 TV Series),9,tt1219024
48201221,Into the Wild (2007),8,tt0758758
48201221,American Gangster (2007),8,tt0765429
48201221,Dead Calm (1989),9,tt0097162
48201221,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
48201221,Casino Royale (2006),6,tt0381061
48201221,The A-Team (2010),9,tt0429493
48201221,Predator (1987),8,tt0093773
48201221,Heat (1995),7,tt0113277
48201221,The Fast and the Furious (2001),7,tt0232500
48201221,X-Men 2 (2003),8,tt0290334
48201221,Kill Bill: Vol. 2 (2004),8,tt0378194
48201221,Armageddon (1998),8,tt0120591
48201221,Contraband (2012),5,tt1524137
48201221,Jumper (2008),6,tt0489099
48201221,Quantum of Solace (2008),6,tt0830515
48201221,Fast Five (2011),8,tt1596343
48201221,Terminator Salvation (2009),6,tt0438488
48201221,Eyes Wide Shut (1999),7,tt0120663
48201221,The Day the Earth Stood Still (2008),5,tt0970416
48201221,3-Iron (2004),8,tt0423866
48201221,Foxfire (1996),8,tt0116353
48201221,Speak (2004),8,tt0378793
