53831347,Before Sunrise (1995),7,tt0112471
53831347,Taxi Driver (1976),9,tt0075314
53831347,The Shawshank Redemption (1994),8,tt0111161
53831347,A Beautiful Mind (2001),8,tt0268978
53831347,Casino (1995),7,tt0112641
53831347,Metropolis (1927),9,tt0017136
53831347,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
53831347,Requiem for a Dream (2000),9,tt0180093
53831347,Double Indemnity (1944),8,tt0036775
53831347,12 Years a Slave (2013),9,tt2024544
53831347,West Side Story (1961),6,tt0055614
53831347,Groundhog Day (1993),7,tt0107048
53831347,Captain America: Civil War (2016),7,tt3498820
53831347,The Secret in Their Eyes (2009),8,tt1305806
53831347,The Great Escape (1963),9,tt0057115
53831347,Infernal Affairs (2002),7,tt0338564
53831347,Ran (1985),8,tt0089881
53831347,Ip Man (2008),9,tt1220719
53831347,Nausicaä of the Valley of the Wind (1984),7,tt0087544
53831347,Castle in the Sky (1986),8,tt0092067
53831347,Casablanca (1942),8,tt0034583
53831347,The Gold Rush (1925),8,tt0015864
53831347,Zootopia (2016),8,tt2948356
53831347,Life Is Beautiful (1997),7,tt0118799
53831347,Barry Lyndon (1975),8,tt0072684
53831347,The Third Man (1949),9,tt0041959
53831347,The Usual Suspects (1995),9,tt0114814
53831347,Deadpool (2016),7,tt1431045
53831347,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
53831347,Argo (2012),8,tt1024648
53831347,The Sound of Music (1965),7,tt0059742
53831347,Rain Man (1988),7,tt0095953
53831347,The Hurt Locker (2008),7,tt0887912
53831347,Dances with Wolves (1990),7,tt0099348
53831347,L.A. Confidential (1997),10,tt0119488
53831347,The Sting (1973),8,tt0070735
53831347,La Grande Illusion (1937),8,tt0028950
53831347,American Beauty (1999),9,tt0169547
53831347,The Bridge on the River Kwai (1957),8,tt0050212
53831347,Snatch (2000),8,tt0208092
53831347,Spotlight (2015),7,tt1895587
53831347,Room (2015),9,tt3170832
53831347,Gone with the Wind (1939),9,tt0031381
53831347,The Revenant (2015),8,tt1663202
53831347,Pan's Labyrinth (2006),8,tt0457430
53831347,Hotel Rwanda (2004),7,tt0395169
53831347,The Killing (1956),9,tt0049406
53831347,Star Wars: The Force Awakens (2015),8,tt2488496
53831347,Throne of Blood (1957),7,tt0050613
53831347,Catch Me If You Can (2002),6,tt0264464
53831347,My Neighbor Totoro (1988),7,tt0096283
53831347,The Seventh Seal (1957),8,tt0050976
53831347,The Great Dictator (1940),9,tt0032553
53831347,It Happened One Night (1934),8,tt0025316
53831347,Yojimbo (1961),9,tt0055630
53831347,What Lies Within Us (2015),10,tt4763376
53831347,8½ (1963),10,tt0056801
53831347,Reservoir Dogs (1992),10,tt0105236
53831347,Amélie (2001),8,tt0211915
53831347,On the Waterfront (1954),8,tt0047296
53831347,The Hustler (1961),8,tt0054997
53831347,The Martian (2015),9,tt3659388
53831347,Guardians of the Galaxy (2014),7,tt2015381
53831347,A Clockwork Orange (1971),9,tt0066921
