32423038,The Hobbit: An Unexpected Journey (2012),6,tt0903624
32423038,Skyfall (2012),8,tt1074638
32423038,The Hateful Eight (2015),7,tt3460252
32423038,The Martian (2015),10,tt3659388
32423038,Ex Machina (2015),8,tt0470752
32423038,Whiplash (2014),6,tt2582802
32423038,The Maze Runner (2014),5,tt1790864
32423038,Deadpool (2016),8,tt1431045
32423038,The Shawshank Redemption (1994),8,tt0111161
32423038,Pulp Fiction (1994),8,tt0110912
32423038,Guardians of the Galaxy (2014),9,tt2015381
32423038,The Dark Knight Rises (2012),9,tt1345836
32423038,Inglourious Basterds (2009),8,tt0361748
32423038,Alien (1979),8,tt0078748
32423038,Forrest Gump (1994),9,tt0109830
32423038,The Prestige (2006),8,tt0482571
32423038,Saving Private Ryan (1998),9,tt0120815
32423038,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
32423038,The Matrix (1999),9,tt0133093
32423038,The Shining (1980),8,tt0081505
32423038,Aliens (1986),9,tt0090605
32423038,American Beauty (1999),9,tt0169547
32423038,Good Will Hunting (1997),9,tt0119217
32423038,The Silence of the Lambs (1991),8,tt0102926
32423038,X-Men: Days of Future Past (2014),8,tt1877832
32423038,Schindler's List (1993),8,tt0108052
32423038,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
32423038,The Princess Bride (1987),9,tt0093779
32423038,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
32423038,Back to the Future (1985),9,tt0088763
32423038,Pan's Labyrinth (2006),8,tt0457430
32423038,Léon: The Professional (1994),9,tt0110413
32423038,Se7en (1995),8,tt0114369
32423038,Batman Begins (2005),9,tt0372784
32423038,Donnie Darko (2001),9,tt0246578
32423038,The Big Lebowski (1998),9,tt0118715
32423038,Braveheart (1995),8,tt0112573
32423038,Blade Runner (1982),8,tt0083658
32423038,The Lion King (1994),6,tt0110357
32423038,The Green Mile (1999),9,tt0120689
32423038,Gladiator (2000),8,tt0172495
32423038,Into the Wild (2007),8,tt0758758
32423038,A Beautiful Mind (2001),9,tt0268978
32423038,Stand by Me (1986),7,tt0092005
32423038,The Lord of the Rings: The Return of the King (2003),8,tt0167260
32423038,Trainspotting (1996),7,tt0117951
32423038,Spirited Away (2001),8,tt0245429
32423038,Reservoir Dogs (1992),8,tt0105236
32423038,"The Good, the Bad and the Ugly (1966)",8,tt0060196
32423038,Jaws (1975),8,tt0073195
32423038,Kill Bill: Vol. 1 (2003),9,tt0266697
32423038,Terminator 2: Judgment Day (1991),8,tt0103064
32423038,Sin City (2005),8,tt0401792
32423038,The Truman Show (1998),8,tt0120382
32423038,2001: A Space Odyssey (1968),8,tt0062622
32423038,Heat (1995),9,tt0113277
32423038,Raiders of the Lost Ark (1981),8,tt0082971
32423038,Finding Nemo (2003),7,tt0266543
32423038,The Sixth Sense (1999),8,tt0167404
32423038,The Deer Hunter (1978),8,tt0077416
32423038,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
32423038,The Terminator (1984),8,tt0088247
32423038,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
32423038,Die Hard (1988),8,tt0095016
32423038,Seven Samurai (1954),8,tt0047478
32423038,The Bourne Ultimatum (2007),8,tt0440963
32423038,The Lord of the Rings: The Two Towers (2002),9,tt0167261
32423038,Rocky (1976),8,tt0075148
32423038,Up (2009),9,tt1049413
32423038,"Monsters, Inc. (2001)",8,tt0198781
32423038,Toy Story (1995),8,tt0114709
32423038,The King's Speech (2010),7,tt1504320
32423038,Twelve Monkeys (1995),8,tt0114746
32423038,Casino (1995),8,tt0112641
32423038,To Kill a Mockingbird (1962),8,tt0056592
32423038,Platoon (1986),8,tt0091763
32423038,Indiana Jones and the Last Crusade (1989),7,tt0097576
32423038,WALL·E (2008),9,tt0910970
32423038,Monty Python and the Holy Grail (1975),8,tt0071853
32423038,Toy Story 3 (2010),8,tt0435761
32423038,Rear Window (1954),9,tt0047396
32423038,How to Train Your Dragon (2010),7,tt0892769
32423038,Groundhog Day (1993),8,tt0107048
32423038,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
32423038,The Great Escape (1963),9,tt0057115
32423038,A Fistful of Dollars (1964),9,tt0058461
32423038,Life of Brian (1979),9,tt0079470
32423038,For a Few Dollars More (1965),8,tt0059578
32423038,The Dark Knight (2008),9,tt0468569
32423038,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
32423038,The Hunger Games (2012),7,tt1392170
32423038,Jurassic Park (1993),7,tt0107290
32423038,Transformers (2007),7,tt0418279
32423038,Pacific Rim (2013),7,tt1663662
32423038,Limitless (2011),7,tt1219289
32423038,Taken (2008),8,tt0936501
32423038,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),6,tt0814255
32423038,GoldenEye (1995),7,tt0113189
32423038,The Woman in Black (2012),7,tt1596365
32423038,Die Another Day (2002),5,tt0246460
32423038,Ant-Man (2015),8,tt0478970
32423038,Tomorrow Never Dies (1997),7,tt0120347
32423038,Game of Thrones (2011 TV Series),2,tt0944947
32423038,Inception (2010),9,tt1375666
32423038,The Equalizer (2014),6,tt0455944
32423038,The Avengers (2012),8,tt0848228
32423038,28 Days Later... (2002),8,tt0289043
32423038,Iron Man 2 (2010),7,tt1228705
32423038,X-Men: The Last Stand (2006),7,tt0376994
32423038,Wreck-It Ralph (2012),7,tt1772341
32423038,"I, Robot (2004)",7,tt0343818
32423038,Hancock (2008),6,tt0448157
32423038,Interstellar (2014),10,tt0816692
32423038,The Imitation Game (2014),7,tt2084970
32423038,Titanic (1997),8,tt0120338
