25100307,The Revenant (2015),9,tt1663202
25100307,28 Days Later... (2002),7,tt0289043
25100307,Slumdog Millionaire (2008),6,tt1010048
25100307,Ichi the Killer (2001),7,tt0296042
25100307,The Girl with the Dragon Tattoo (2011),8,tt1568346
25100307,The Game (1997),8,tt0119174
25100307,Prisoners (2013),7,tt1392214
25100307,Mean Girls (2004),7,tt0377092
25100307,Into the Wild (2007),8,tt0758758
25100307,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
25100307,Zodiac (2007),9,tt0443706
25100307,The Place Beyond the Pines (2012),8,tt1817273
25100307,(500) Days of Summer (2009),8,tt1022603
25100307,Lost in Translation (2003),9,tt0335266
25100307,The Hurt Locker (2008),8,tt0887912
25100307,High Fidelity (2000),8,tt0146882
25100307,Brazil (1985),8,tt0088846
25100307,The Perfect Storm (2000),6,tt0177971
25100307,The Darjeeling Limited (2007),7,tt0838221
25100307,Punch-Drunk Love (2002),9,tt0272338
25100307,My Neighbor Totoro (1988),7,tt0096283
25100307,Black Narcissus (1947),8,tt0039192
25100307,The Color of Money (1986),8,tt0090863
25100307,A Prophet (2009),8,tt1235166
25100307,Ghost Dog: The Way of the Samurai (1999),8,tt0165798
25100307,Hannah and Her Sisters (1986),8,tt0091167
25100307,I Stand Alone (1998),7,tt0157016
25100307,Ex Machina (2015),8,tt0470752
25100307,The Prestige (2006),9,tt0482571
25100307,The Evil Dead (1981),7,tt0083907
25100307,American Psycho (2000),9,tt0144084
25100307,Mulholland Dr. (2001),9,tt0166924
25100307,Nightcrawler (2014),9,tt2872718
25100307,Argo (2012),6,tt1024648
25100307,The Curious Case of Benjamin Button (2008),8,tt0421715
25100307,Midnight in Paris (2011),9,tt1605783
25100307,Jackie Brown (1997),9,tt0119396
25100307,Moon (2009),9,tt1182345
25100307,Boogie Nights (1997),10,tt0118749
25100307,Almost Famous (2000),8,tt0181875
25100307,Juno (2007),7,tt0467406
25100307,Source Code (2011),8,tt0945513
25100307,Cape Fear (1991),8,tt0101540
25100307,Fear and Loathing in Las Vegas (1998),8,tt0120669
25100307,Men in Black (1997),7,tt0119654
25100307,The Fighter (2010),8,tt0964517
25100307,Blue Velvet (1986),9,tt0090756
25100307,Kiss Kiss Bang Bang (2005),8,tt0373469
25100307,The Royal Tenenbaums (2001),10,tt0265666
25100307,Ghost World (2001),8,tt0162346
25100307,Dogtooth (2009),6,tt1379182
25100307,Melancholia (2011),7,tt1527186
25100307,The Fountain (2006),10,tt0414993
25100307,The Birds (1963),8,tt0056869
25100307,Rushmore (1998),9,tt0128445
25100307,Enter the Void (2009),9,tt1191111
25100307,The Life Aquatic with Steve Zissou (2004),9,tt0362270
25100307,Adaptation. (2002),9,tt0268126
25100307,Three Kings (1999),8,tt0120188
25100307,Sexy Beast (2000),8,tt0203119
25100307,Sicario (2015),8,tt3397884
25100307,Interstellar (2014),9,tt0816692
25100307,Mad Max: Fury Road (2015),9,tt1392190
25100307,Gone Girl (2014),8,tt2267998
25100307,The Wolf of Wall Street (2013),8,tt0993846
25100307,Django Unchained (2012),9,tt1853728
25100307,The Dark Knight Rises (2012),8,tt1345836
25100307,Inside Out (2015),8,tt2096673
25100307,Jurassic Park (1993),8,tt0107290
25100307,The Grand Budapest Hotel (2014),9,tt2278388
25100307,Catch Me If You Can (2002),8,tt0264464
25100307,Before Sunrise (1995),8,tt0112471
25100307,A Separation (2011),7,tt1832382
25100307,La Haine (1995),9,tt0113247
25100307,Sherlock Jr. (1924),9,tt0015324
25100307,Harakiri (1962),8,tt0056058
25100307,The Bridge on the River Kwai (1957),10,tt0050212
25100307,Strangers on a Train (1951),10,tt0044079
25100307,Witness for the Prosecution (1957),10,tt0051201
25100307,Mr. Smith Goes to Washington (1939),8,tt0031679
25100307,Alien (1979),8,tt0078748
25100307,Aliens (1986),7,tt0090605
25100307,Avatar (2009),7,tt0499549
25100307,Blade Runner (1982),8,tt0083658
25100307,Drive (2011),9,tt0780504
25100307,V for Vendetta (2005),8,tt0434409
25100307,The Thing (1982),7,tt0084787
25100307,Big Fish (2003),7,tt0319061
25100307,The Terminator (1984),7,tt0088247
25100307,The King's Speech (2010),8,tt1504320
25100307,Some Like It Hot (1959),8,tt0053291
25100307,Singin' in the Rain (1952),9,tt0045152
25100307,Ed Wood (1994),8,tt0109707
25100307,Cool Hand Luke (1967),9,tt0061512
25100307,X-Men Origins: Wolverine (2009),4,tt0458525
25100307,Bronson (2008),8,tt1172570
25100307,The Exorcist (1973),8,tt0070047
25100307,Shutter Island (2010),9,tt1130884
25100307,Black Swan (2010),9,tt0947798
25100307,How to Train Your Dragon (2010),7,tt0892769
25100307,Krazee-Eyez Killa (2002 TV Episode),10,tt0551389
25100307,The Wild Bunch (1969),7,tt0065214
25100307,After Hours (1985),8,tt0088680
25100307,The Celebration (1998),8,tt0154420
25100307,300 (2006),6,tt0416449
25100307,Irreversible (2002),9,tt0290673
25100307,Kill Bill: Vol. 2 (2004),10,tt0378194
25100307,Up in the Air (2009),7,tt1193138
25100307,Antichrist (2009),8,tt0870984
25100307,Lolita (1962),8,tt0056193
25100307,Barry Lyndon (1975),9,tt0072684
25100307,Battle Royale (2000),8,tt0266308
25100307,Bonnie and Clyde (1967),9,tt0061418
25100307,25th Hour (2002),9,tt0307901
25100307,Out of Sight (1998),8,tt0120780
25100307,127 Hours (2010),9,tt1542344
25100307,Stanley Kubrick: A Life in Pictures (2001 Documentary),9,tt0278736
25100307,Being John Malkovich (1999),10,tt0120601
25100307,Inception (2010),9,tt1375666
25100307,Crash (2004),1,tt0375679
25100307,The Red Shoes (1948),9,tt0040725
25100307,Following (1998),8,tt0154506
25100307,Wristcutters: A Love Story (2006),7,tt0477139
25100307,Primer (2004),7,tt0390384
25100307,"Synecdoche, New York (2008)",8,tt0383028
25100307,Lars and the Real Girl (2007),8,tt0805564
25100307,In the Mood for Love (2000),8,tt0118694
25100307,Once Upon a Time in America (1984),10,tt0087843
25100307,The Machinist (2004),8,tt0361862
25100307,Dial M for Murder (1954),8,tt0046912
25100307,City Lights (1931),7,tt0021749
25100307,All About Eve (1950),7,tt0042192
25100307,American Beauty (1999),7,tt0169547
25100307,Raiders of the Lost Ark (1981),4,tt0082971
25100307,WALL·E (2008),7,tt0910970
25100307,Spider-Man (2002),5,tt0145487
25100307,The Bourne Identity (2002),7,tt0258463
25100307,Quantum of Solace (2008),6,tt0830515
25100307,Three Colors: Red (1994),8,tt0111495
25100307,The Wages of Fear (1953),8,tt0046268
25100307,Infernal Affairs (2002),9,tt0338564
25100307,The Third Man (1949),10,tt0041959
25100307,The Apartment (1960),9,tt0053604
25100307,Rashomon (1950),9,tt0042876
25100307,On the Waterfront (1954),8,tt0047296
25100307,8½ (1963),10,tt0056801
25100307,Double Indemnity (1944),10,tt0036775
25100307,Bicycle Thieves (1948),8,tt0040522
25100307,The Battle of Algiers (1966),8,tt0058946
25100307,The Hustler (1961),9,tt0054997
25100307,Yojimbo (1961),8,tt0055630
25100307,The Night of the Hunter (1955),10,tt0048424
25100307,Touch of Evil (1958),10,tt0052311
25100307,The Big Sleep (1946),9,tt0038355
25100307,The Treasure of the Sierra Madre (1948),9,tt0040897
25100307,The 400 Blows (1959),9,tt0053198
25100307,The Killing (1956),9,tt0049406
25100307,Diabolique (1955),8,tt0046911
25100307,The Shawshank Redemption (1994),9,tt0111161
25100307,The Dark Knight (2008),7,tt0468569
25100307,The Godfather (1972),10,tt0068646
25100307,Pulp Fiction (1994),10,tt0110912
25100307,Inglourious Basterds (2009),9,tt0361748
25100307,Forrest Gump (1994),8,tt0109830
25100307,The Departed (2006),9,tt0407887
25100307,Saving Private Ryan (1998),8,tt0120815
25100307,Fight Club (1999),9,tt0137523
25100307,The Matrix (1999),9,tt0133093
25100307,The Shining (1980),10,tt0081505
25100307,Good Will Hunting (1997),8,tt0119217
25100307,The Silence of the Lambs (1991),10,tt0102926
25100307,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
25100307,Schindler's List (1993),9,tt0108052
25100307,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
25100307,The Usual Suspects (1995),9,tt0114814
25100307,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25100307,No Country for Old Men (2007),10,tt0477348
25100307,Back to the Future (1985),9,tt0088763
25100307,Pan's Labyrinth (2006),8,tt0457430
25100307,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
25100307,Léon: The Professional (1994),8,tt0110413
25100307,Goodfellas (1990),10,tt0099685
25100307,Se7en (1995),9,tt0114369
25100307,Batman Begins (2005),7,tt0372784
25100307,Requiem for a Dream (2000),10,tt0180093
25100307,Donnie Darko (2001),8,tt0246578
25100307,Scarface (1983),7,tt0086250
25100307,Taxi Driver (1976),10,tt0075314
25100307,The Big Lebowski (1998),10,tt0118715
25100307,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25100307,Braveheart (1995),8,tt0112573
25100307,Gladiator (2000),8,tt0172495
25100307,American History X (1998),9,tt0120586
25100307,The Godfather: Part II (1974),10,tt0071562
25100307,Snatch (2000),8,tt0208092
25100307,Apocalypse Now (1979),10,tt0078788
25100307,A Clockwork Orange (1971),10,tt0066921
25100307,There Will Be Blood (2007),10,tt0469494
25100307,Psycho (1960),9,tt0054215
25100307,Memento (2000),9,tt0209144
25100307,Stand by Me (1986),9,tt0092005
25100307,City of God (2002),9,tt0317248
25100307,The Lord of the Rings: The Return of the King (2003),7,tt0167260
25100307,Trainspotting (1996),8,tt0117951
25100307,Spirited Away (2001),9,tt0245429
25100307,12 Angry Men (1957),9,tt0050083
25100307,Reservoir Dogs (1992),10,tt0105236
25100307,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25100307,Oldboy (2003),9,tt0364569
25100307,Jaws (1975),8,tt0073195
25100307,Kill Bill: Vol. 1 (2003),10,tt0266697
25100307,Full Metal Jacket (1987),10,tt0093058
25100307,Terminator 2: Judgment Day (1991),9,tt0103064
25100307,Sin City (2005),8,tt0401792
25100307,Children of Men (2006),8,tt0206634
25100307,2001: A Space Odyssey (1968),10,tt0062622
25100307,Heat (1995),9,tt0113277
25100307,Eyes Wide Shut (1999),9,tt0120663
25100307,Unforgiven (1992),10,tt0105695
25100307,The Wizard of Oz (1939),8,tt0032138
25100307,The Sixth Sense (1999),8,tt0167404
25100307,The Social Network (2010),10,tt1285016
25100307,Fargo (1996),10,tt0116282
25100307,The Deer Hunter (1978),10,tt0077416
