42069971,Zootopia (2016),7,tt2948356
42069971,Cloud Atlas (2012),9,tt1371111
42069971,Bridge of Spies (2015),9,tt3682448
42069971,Love Actually (2003),8,tt0314331
42069971,The Taking of Deborah Logan (2014),7,tt3387648
42069971,Deadpool (2016),9,tt1431045
42069971,The Revenant (2015),9,tt1663202
42069971,The Hateful Eight (2015),8,tt3460252
42069971,The Ring (2002),5,tt0298130
42069971,Strana Oz (2015),4,tt3579808
42069971,Crimson Peak (2015),8,tt2554274
42069971,Akira (1988),8,tt0094625
42069971,Youth (2015),5,tt3312830
42069971,The Gift (2015),5,tt4178092
42069971,Fargo (2014 TV Series),9,tt2802850
42069971,28 Days Later... (2002),8,tt0289043
42069971,22 Bullets (2010),7,tt1167638
42069971,The Machinist (2004),8,tt0361862
42069971,Rocky II (1979),7,tt0079817
42069971,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
42069971,28 Weeks Later (2007),7,tt0463854
42069971,Before I Go to Sleep (2014),5,tt1726592
42069971,Rocky III (1982),7,tt0084602
42069971,Welcome to the Sticks (2008),5,tt1064932
42069971,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
42069971,Army of Darkness (1992),8,tt0106308
42069971,Evil Dead II (1987),7,tt0092991
42069971,Saw II (2005),7,tt0432348
42069971,Saw III (2006),6,tt0489270
42069971,Die Hard 2 (1990),7,tt0099423
42069971,Ip Man 2 (2010),7,tt1386932
42069971,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
42069971,Good Will Hunting (1997),9,tt0119217
42069971,Donnie Darko (2001),9,tt0246578
42069971,Sleepy Hollow (1999),7,tt0162661
42069971,The Evil Dead (1981),9,tt0083907
42069971,American Psycho (2000),8,tt0144084
42069971,Jaws (1975),8,tt0073195
42069971,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
42069971,Dark Shadows (2012),7,tt1077368
42069971,Saw (2004),7,tt0387564
42069971,Orphan (2009),7,tt1148204
42069971,Rocky (1976),8,tt0075148
42069971,Alien: Resurrection (1997),7,tt0118583
42069971,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
42069971,Groundhog Day (1993),8,tt0107048
42069971,Ip Man (2008),8,tt1220719
42069971,The Lost World: Jurassic Park (1997),7,tt0119567
42069971,Some Like It Hot (1959),8,tt0053291
42069971,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),8,tt2113681
42069971,Prometheus (2012),8,tt1446714
42069971,Alien³ (1992),7,tt0103644
42069971,Cloverfield (2008),8,tt1060277
42069971,Back to the Future Part II (1989),7,tt0096874
42069971,Back to the Future Part III (1990),7,tt0099088
42069971,Die Hard with a Vengeance (1995),8,tt0112864
42069971,The Terminator (1984),7,tt0088247
42069971,Alien (1979),9,tt0078748
42069971,The Shining (1980),8,tt0081505
42069971,Aliens (1986),9,tt0090605
42069971,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
42069971,No Country for Old Men (2007),8,tt0477348
42069971,Back to the Future (1985),8,tt0088763
42069971,Pan's Labyrinth (2006),8,tt0457430
42069971,Requiem for a Dream (2000),8,tt0180093
42069971,Scarface (1983),8,tt0086250
42069971,Jurassic Park (1993),7,tt0107290
42069971,The Big Lebowski (1998),8,tt0118715
42069971,A Clockwork Orange (1971),8,tt0066921
42069971,There Will Be Blood (2007),8,tt0469494
42069971,Trainspotting (1996),8,tt0117951
42069971,Oldboy (2003),9,tt0364569
42069971,The Thing (1982),8,tt0084787
42069971,Terminator 2: Judgment Day (1991),9,tt0103064
42069971,2001: A Space Odyssey (1968),8,tt0062622
42069971,Life Is Beautiful (1997),8,tt0118799
42069971,The Sixth Sense (1999),8,tt0167404
42069971,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
42069971,Amélie (2001),7,tt0211915
42069971,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
42069971,Die Hard (1988),9,tt0095016
42069971,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
42069971,Gran Torino (2008),8,tt1205489
42069971,Princess Mononoke (1997),8,tt0119698
42069971,Vertigo (1958),8,tt0052357
42069971,Troy (2004),7,tt0332452
42069971,Captain America: The Winter Soldier (2014),7,tt1843866
42069971,Snatch (2000),9,tt0208092
42069971,The Intouchables (2011),9,tt1675434
42069971,Transformers (2007),7,tt0418279
42069971,RocknRolla (2008),8,tt1032755
42069971,District 9 (2009),8,tt1136608
42069971,In Time (2011),7,tt1637688
42069971,Interstellar (2014),9,tt0816692
42069971,The Martian (2015),6,tt3659388
42069971,Titanic (1997),7,tt0120338
42069971,The Departed (2006),9,tt0407887
42069971,Kingsman: The Secret Service (2014),7,tt2802144
42069971,The Silence of the Lambs (1991),9,tt0102926
42069971,X-Men: Days of Future Past (2014),8,tt1877832
42069971,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
42069971,Léon: The Professional (1994),9,tt0110413
42069971,Spider-Man (2002),6,tt0145487
42069971,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
42069971,X-Men (2000),8,tt0120903
42069971,Iron Man 3 (2013),7,tt1300854
42069971,Braveheart (1995),8,tt0112573
42069971,Avatar (2009),7,tt0499549
42069971,X-Men: First Class (2011),8,tt1270798
42069971,American History X (1998),10,tt0120586
42069971,Pirates of the Caribbean: At World's End (2007),7,tt0449088
42069971,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
42069971,V for Vendetta (2005),8,tt0434409
42069971,Kill Bill: Vol. 1 (2003),8,tt0266697
42069971,The Hobbit: An Unexpected Journey (2012),7,tt0903624
42069971,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
42069971,X-Men Origins: Wolverine (2009),8,tt0458525
42069971,Sin City (2005),9,tt0401792
42069971,Ocean's Eleven (2001),7,tt0240772
42069971,From Dusk Till Dawn (1996),8,tt0116367
42069971,Limitless (2011),5,tt1219289
42069971,Death Proof (2007),7,tt1028528
42069971,Jackie Brown (1997),7,tt0119396
42069971,X-Men: The Last Stand (2006),8,tt0376994
42069971,The Wolverine (2013),8,tt1430132
42069971,Snowpiercer (2013),8,tt1706620
42069971,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
42069971,Pixels (2015),7,tt2120120
42069971,Spider-Man 2 (2004),6,tt0316654
42069971,Source Code (2011),8,tt0945513
42069971,X-Men 2 (2003),8,tt0290334
42069971,Mr. &amp; Mrs. Smith (2005),6,tt0356910
42069971,Kill Bill: Vol. 2 (2004),7,tt0378194
42069971,Grindhouse (2007),7,tt0462322
42069971,Ocean's Thirteen (2007),7,tt0496806
42069971,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
42069971,Ocean's Twelve (2004),7,tt0349903
42069971,Planet Terror (2007),7,tt1077258
42069971,Automata (2014),7,tt1971325
42069971,Four Rooms (1995),9,tt0113101
42069971,The Shawshank Redemption (1994),10,tt0111161
42069971,The Dark Knight (2008),9,tt0468569
42069971,Mad Max: Fury Road (2015),8,tt1392190
42069971,Gone Girl (2014),8,tt2267998
42069971,Pulp Fiction (1994),10,tt0110912
42069971,The Wolf of Wall Street (2013),9,tt0993846
42069971,Inception (2010),9,tt1375666
42069971,Guardians of the Galaxy (2014),7,tt2015381
42069971,Jurassic World (2015),6,tt0369610
42069971,Django Unchained (2012),9,tt1853728
42069971,The Dark Knight Rises (2012),9,tt1345836
42069971,Inglourious Basterds (2009),9,tt0361748
42069971,Forrest Gump (1994),9,tt0109830
42069971,Ex Machina (2015),6,tt0470752
42069971,Avengers: Age of Ultron (2015),5,tt2395427
42069971,The Prestige (2006),9,tt0482571
42069971,Whiplash (2014),10,tt2582802
42069971,The Equalizer (2014),5,tt0455944
42069971,The Conjuring (2013),7,tt1457767
42069971,Fight Club (1999),9,tt0137523
42069971,The Matrix (1999),8,tt0133093
42069971,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
42069971,Prisoners (2013),8,tt1392214
42069971,The Avengers (2012),7,tt0848228
42069971,Batman Begins (2005),9,tt0372784
42069971,Watchmen (2009),8,tt0409459
42069971,Edge of Tomorrow (2014),8,tt1631867
42069971,Kick-Ass (2010),7,tt1250777
42069971,The Green Mile (1999),9,tt0120689
42069971,Gladiator (2000),8,tt0172495
42069971,Terminator Genisys (2015),7,tt1340138
42069971,Shutter Island (2010),9,tt1130884
42069971,The Grand Budapest Hotel (2014),9,tt2278388
42069971,300 (2006),7,tt0416449
42069971,Star Trek Into Darkness (2013),8,tt1408101
42069971,The Lord of the Rings: The Return of the King (2003),8,tt0167260
42069971,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
42069971,Looper (2012),7,tt1276104
42069971,Zodiac (2007),8,tt0443706
42069971,Nightcrawler (2014),8,tt2872718
42069971,World War Z (2013),8,tt0816711
42069971,Zombieland (2009),9,tt1156398
42069971,Iron Man (2008),7,tt0371746
42069971,Sucker Punch (2011),7,tt0978764
42069971,Pacific Rim (2013),6,tt1663662
42069971,Dawn of the Planet of the Apes (2014),8,tt2103281
42069971,Predestination (2014),8,tt2397535
42069971,I Am Legend (2007),7,tt0480249
42069971,Sinister (2012),6,tt1922777
42069971,Iron Man 2 (2010),7,tt1228705
42069971,Sherlock Holmes (2009),7,tt0988045
42069971,The Lord of the Rings: The Two Towers (2002),8,tt0167261
42069971,Shaun of the Dead (2004),8,tt0365748
42069971,Enemy (2013),7,tt2316411
42069971,Men in Black (1997),7,tt0119654
42069971,"I, Robot (2004)",7,tt0343818
42069971,The World's End (2013),5,tt1213663
42069971,Dogma (1999),9,tt0120655
42069971,Hancock (2008),6,tt0448157
42069971,Jay and Silent Bob Strike Back (2001),8,tt0261392
42069971,Men in Black II (2002),6,tt0120912
42069971,Mama (2013),8,tt2023587
