25138973,Boss (2011 TV Series),9,tt1833285
25138973,12 Angry Men (1957),6,tt0050083
25138973,I Am Sam (2001),8,tt0277027
25138973,The Machinist (2004),7,tt0361862
25138973,How to Steal a Million (1966),8,tt0060522
25138973,The Taming of the Scoundrel (1980),8,tt0080439
25138973,The Fifth Element (1997),7,tt0119116
25138973,Breakfast at Tiffany's (1961),6,tt0054698
25138973,The Chorus (2004),8,tt0372824
25138973,Some Like It Hot (1959),6,tt0053291
25138973,Master and Commander: The Far Side of the World (2003),7,tt0311113
25138973,The Hangover (2009),8,tt1119646
25138973,Transamerica (2005),3,tt0407265
25138973,The Darjeeling Limited (2007),7,tt0838221
25138973,Balto (1995),6,tt0112453
25138973,Martian Child (2007),6,tt0415965
25138973,City of Angels (1998),6,tt0120632
25138973,French Kiss (1995),7,tt0113117
25138973,When Harry Met Sally... (1989),7,tt0098635
25138973,About a Boy (2002),7,tt0276751
25138973,Ponyo (2008),5,tt0876563
25138973,"I Love You, Man (2009)",7,tt1155056
25138973,EuroTrip (2004),7,tt0356150
25138973,Zack and Miri Make a Porno (2008),6,tt1007028
25138973,Monsters vs. Aliens (2009),5,tt0892782
25138973,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
25138973,Hero (2002),7,tt0299977
25138973,Men of Honor (2000),6,tt0203019
25138973,Angel Heart (1987),7,tt0092563
25138973,Dirty Rotten Scoundrels (1988),7,tt0095031
25138973,Tango &amp; Cash (1989),7,tt0098439
25138973,Red Heat (1988),5,tt0095963
25138973,The Devil's Advocate (1997),9,tt0118971
25138973,Downfall (2004),5,tt0363163
25138973,The Pursuit of Happyness (2006),8,tt0454921
25138973,Indiana Jones and the Temple of Doom (1984),8,tt0087469
25138973,Live Free or Die Hard (2007),6,tt0337978
25138973,Insomnia (2002),5,tt0278504
25138973,Unbreakable (2000),6,tt0217869
25138973,Big Trouble in Little China (1986),6,tt0090728
25138973,"Planes, Trains &amp; Automobiles (1987)",7,tt0093748
25138973,Donnie Brasco (1997),7,tt0119008
25138973,Lethal Weapon 4 (1998),8,tt0122151
25138973,Die Hard 2 (1990),8,tt0099423
25138973,Die Hard with a Vengeance (1995),8,tt0112864
25138973,Four Weddings and a Funeral (1994),7,tt0109831
25138973,Rush Hour 2 (2001),6,tt0266915
25138973,Kramer vs. Kramer (1979),7,tt0079417
25138973,Chicken Run (2000),7,tt0120630
25138973,Lethal Weapon 3 (1992),8,tt0104714
25138973,Cast Away (2000),8,tt0162222
25138973,The Patriot (2000),7,tt0187393
25138973,The Secret in Their Eyes (2009),7,tt1305806
25138973,Scent of a Woman (1992),8,tt0105323
25138973,Sleepers (1996),8,tt0117665
25138973,Payback (1999),7,tt0120784
25138973,Dil Chahta Hai (2001),4,tt0292490
25138973,Cinema Paradiso (1988),9,tt0095765
25138973,Transformers (2007),7,tt0418279
25138973,The Illusionist (2010),5,tt0775489
25138973,"Black Cat, White Cat (1998)",7,tt0118843
25138973,The Secret of Kells (2009),4,tt0485601
25138973,Like Stars on Earth (2007),9,tt0986264
25138973,CJ7 (2008),9,tt0940709
25138973,The Triplets of Belleville (2003),4,tt0286244
25138973,Cowboy Bebop: The Movie (2001),5,tt0275277
25138973,American Wedding (2003),4,tt0328828
25138973,Kung Fu Panda 2 (2011),7,tt1302011
25138973,The Ghost Writer (2010),5,tt1139328
25138973,Anger Management (2003),4,tt0305224
25138973,National Treasure: Book of Secrets (2007),6,tt0465234
25138973,"Dude, Where's My Car? (2000)",5,tt0242423
25138973,Castle in the Sky (1986),8,tt0092067
25138973,A Christmas Carol (2009),8,tt1067106
25138973,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
25138973,Thank You for Smoking (2005),8,tt0427944
25138973,Madagascar: Escape 2 Africa (2008),6,tt0479952
25138973,Driving Miss Daisy (1989),8,tt0097239
25138973,Brother Bear (2003),5,tt0328880
25138973,Run Lola Run (1998),9,tt0130827
25138973,Shrek Forever After (2010),7,tt0892791
25138973,The Kids Are All Right (2010),7,tt0842926
25138973,Kiki's Delivery Service (1989),7,tt0097814
25138973,The Last Emperor (1987),7,tt0093389
25138973,Legend of the Guardians: The Owls of Ga'Hoole (2010),8,tt1219342
25138973,Good Bye Lenin! (2003),5,tt0301357
25138973,The Whole Nine Yards (2000),7,tt0190138
25138973,Three Colors: Blue (1993),7,tt0108394
25138973,The Girl Who Leapt Through Time (2006),4,tt0808506
25138973,The Shawshank Redemption (1994),10,tt0111161
25138973,The Dark Knight (2008),8,tt0468569
25138973,The Godfather (1972),9,tt0068646
25138973,Pulp Fiction (1994),8,tt0110912
25138973,Titanic (1997),9,tt0120338
25138973,Inception (2010),6,tt1375666
25138973,Independence Day (1996),7,tt0116629
25138973,Inglourious Basterds (2009),7,tt0361748
25138973,Alien (1979),7,tt0078748
25138973,Forrest Gump (1994),10,tt0109830
25138973,The Departed (2006),7,tt0407887
25138973,The Prestige (2006),8,tt0482571
25138973,Saving Private Ryan (1998),7,tt0120815
25138973,Fight Club (1999),9,tt0137523
25138973,The Matrix (1999),8,tt0133093
25138973,The Shining (1980),9,tt0081505
25138973,Aliens (1986),7,tt0090605
25138973,American Beauty (1999),8,tt0169547
25138973,Good Will Hunting (1997),7,tt0119217
25138973,Beetlejuice (1988),4,tt0094721
25138973,The Silence of the Lambs (1991),7,tt0102926
25138973,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
25138973,Schindler's List (1993),9,tt0108052
25138973,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
25138973,The Princess Bride (1987),7,tt0093779
25138973,The Usual Suspects (1995),9,tt0114814
25138973,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
25138973,Back to the Future (1985),9,tt0088763
25138973,The Nightmare Before Christmas (1993),5,tt0107688
25138973,Pan's Labyrinth (2006),5,tt0457430
25138973,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25138973,Léon: The Professional (1994),8,tt0110413
