42669011,The Big Lebowski (1998),8,tt0118715
42669011,Gravity (2013),8,tt1454468
42669011,Le Mans (1971),9,tt0067334
42669011,Rubber (2010),4,tt1612774
42669011,Cast Away (2000),9,tt0162222
42669011,Django Unchained (2012),9,tt1853728
42669011,The Matrix (1999),9,tt0133093
42669011,The Usual Suspects (1995),9,tt0114814
42669011,No Country for Old Men (2007),9,tt0477348
42669011,Back to the Future (1985),8,tt0088763
42669011,Taxi Driver (1976),9,tt0075314
42669011,The Lion King (1994),9,tt0110357
42669011,The Green Mile (1999),9,tt0120689
42669011,The Girl with the Dragon Tattoo (2011),8,tt1568346
42669011,The Grand Budapest Hotel (2014),9,tt2278388
42669011,American Psycho (2000),8,tt0144084
42669011,The Mask (1994),9,tt0110475
42669011,Reservoir Dogs (1992),9,tt0105236
42669011,The Intouchables (2011),9,tt1675434
42669011,Full Metal Jacket (1987),9,tt0093058
42669011,Hercules (1997),8,tt0119282
42669011,The Sixth Sense (1999),9,tt0167404
42669011,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
42669011,Apocalypto (2006),7,tt0472043
42669011,Predators (2010),6,tt1424381
42669011,First Blood (1982),9,tt0083944
42669011,Twelve Monkeys (1995),9,tt0114746
42669011,WALL·E (2008),9,tt0910970
42669011,The Transporter (2002),8,tt0293662
42669011,As Good as It Gets (1997),9,tt0119822
42669011,Conan the Barbarian (1982),10,tt0082198
42669011,Die Hard with a Vengeance (1995),9,tt0112864
42669011,The Dark Knight (2008),8,tt0468569
42669011,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
42669011,Lilyhammer (2012 TV Series),9,tt1958961
42669011,Black Hawk Down (2001),9,tt0265086
42669011,Changeling (2008),8,tt0824747
42669011,The Aviator (2004),7,tt0338751
42669011,Good Bye Lenin! (2003),9,tt0301357
42669011,Taken (2008),9,tt0936501
42669011,Indiana Jones and the Temple of Doom (1984),8,tt0087469
42669011,Bad Boys (1995),7,tt0112442
42669011,Schindler's List (1993),10,tt0108052
42669011,The Deer Hunter (1978),7,tt0077416
