36155535,Around the World in 80 Days (2004),9,tt0327437
36155535,Miss Peregrine's Home for Peculiar Children (2016),8,tt1935859
36155535,The Dressmaker (2015),10,tt2910904
36155535,Open Season: Scared Silly (2015 Video),8,tt4938374
36155535,The Revenant (2015),7,tt1663202
36155535,The Big Short (2015),6,tt1596363
36155535,The Hateful Eight (2015),7,tt3460252
36155535,Spotlight (2015),7,tt1895587
36155535,Room (2015),6,tt3170832
36155535,Ex Machina (2015),6,tt0470752
36155535,The Danish Girl (2015),7,tt0810819
36155535,Bridge of Spies (2015),9,tt3682448
36155535,13 Hours (2016),10,tt4172430
36155535,Fury (2014),8,tt2713180
36155535,Eye in the Sky (2015),9,tt2057392
36155535,300 (2006),7,tt0416449
36155535,Dracula Untold (2014),9,tt0829150
36155535,Kingdom of Heaven (2005),7,tt0320661
36155535,Black Hawk Down (2001),9,tt0265086
36155535,Lone Survivor (2013),7,tt1091191
36155535,American Sniper (2014),7,tt2179136
36155535,300: Rise of an Empire (2014),4,tt1253863
36155535,The Last Samurai (2003),7,tt0325710
36155535,Pearl Harbor (2001),4,tt0213149
36155535,Hugo (2011),6,tt0970179
36155535,The Patriot (2000),7,tt0187393
36155535,We Were Soldiers (2002),9,tt0277434
36155535,Pilot (2011 TV Episode),7,tt1940498
36155535,BeeWare (2011 TV Episode),7,tt2056075
36155535,Lonelyhearts (2011 TV Episode),7,tt2059726
36155535,Bears Will Be Bears (2011 TV Episode),7,tt2021147
36155535,Danse Macabre (2011 TV Episode),7,tt2058314
36155535,The Three Bad Wolves (2011 TV Episode),7,tt2056972
36155535,Let Your Hair Down (2011 TV Episode),6,tt2075676
36155535,Zootopia (2016),10,tt2948356
36155535,Mad Max: Fury Road (2015),8,tt1392190
36155535,Saving Private Ryan (1998),10,tt0120815
36155535,The Usual Suspects (1995),10,tt0114814
36155535,Léon: The Professional (1994),10,tt0110413
36155535,Inside Out (2015),10,tt2096673
36155535,The Grand Budapest Hotel (2014),10,tt2278388
36155535,Star Wars: Episode I - The Phantom Menace (1999),10,tt0120915
36155535,High Noon (1952),8,tt0044706
36155535,The Bridge on the River Kwai (1957),6,tt0050212
36155535,The Maltese Falcon (1941),7,tt0033870
36155535,Interstellar (2014),8,tt0816692
36155535,The Godfather (1972),8,tt0068646
36155535,The Imitation Game (2014),7,tt2084970
36155535,Django Unchained (2012),6,tt1853728
36155535,Pitch Perfect (2012),8,tt1981677
36155535,The Dark Knight Rises (2012),6,tt1345836
36155535,Inglourious Basterds (2009),9,tt0361748
36155535,Alien (1979),7,tt0078748
36155535,The Prestige (2006),6,tt0482571
36155535,Fight Club (1999),7,tt0137523
36155535,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
36155535,The Matrix (1999),8,tt0133093
36155535,Aliens (1986),8,tt0090605
36155535,X-Men: Days of Future Past (2014),7,tt1877832
36155535,The Princess Bride (1987),10,tt0093779
36155535,Back to the Future (1985),6,tt0088763
36155535,The Avengers (2012),6,tt0848228
36155535,Goodfellas (1990),9,tt0099685
36155535,Se7en (1995),6,tt0114369
36155535,Batman Begins (2005),8,tt0372784
36155535,Scarface (1983),9,tt0086250
36155535,Jurassic Park (1993),7,tt0107290
36155535,The Lion King (1994),7,tt0110357
36155535,The Green Mile (1999),8,tt0120689
36155535,The Godfather: Part II (1974),8,tt0071562
36155535,Shutter Island (2010),2,tt1130884
36155535,Apocalypse Now (1979),8,tt0078788
36155535,Psycho (1960),7,tt0054215
36155535,Memento (2000),8,tt0209144
36155535,Pitch Perfect 2 (2015),7,tt2848292
36155535,Stand by Me (1986),6,tt0092005
36155535,Trainspotting (1996),6,tt0117951
36155535,The Thing (1982),6,tt0084787
36155535,Jaws (1975),8,tt0073195
36155535,Kill Bill: Vol. 1 (2003),7,tt0266697
36155535,Full Metal Jacket (1987),6,tt0093058
36155535,Terminator 2: Judgment Day (1991),9,tt0103064
36155535,Sin City (2005),8,tt0401792
36155535,2001: A Space Odyssey (1968),5,tt0062622
36155535,Life Is Beautiful (1997),9,tt0118799
36155535,Finding Nemo (2003),10,tt0266543
36155535,The Wizard of Oz (1939),10,tt0032138
36155535,The Sixth Sense (1999),7,tt0167404
36155535,Fargo (1996),8,tt0116282
36155535,The Deer Hunter (1978),5,tt0077416
36155535,The Terminator (1984),6,tt0088247
36155535,Die Hard (1988),8,tt0095016
36155535,Seven Samurai (1954),8,tt0047478
36155535,The Bourne Ultimatum (2007),5,tt0440963
36155535,Rocky (1976),5,tt0075148
36155535,Once Upon a Time in America (1984),6,tt0087843
36155535,Amadeus (1984),8,tt0086879
36155535,L.A. Confidential (1997),8,tt0119488
36155535,Up (2009),9,tt1049413
36155535,"Monsters, Inc. (2001)",10,tt0198781
36155535,Toy Story (1995),10,tt0114709
36155535,Twelve Monkeys (1995),7,tt0114746
36155535,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
36155535,Casino (1995),5,tt0112641
36155535,It's a Wonderful Life (1946),10,tt0038650
36155535,Home (2015),6,tt2224026
36155535,Gran Torino (2008),8,tt1205489
36155535,Platoon (1986),8,tt0091763
36155535,Indiana Jones and the Last Crusade (1989),10,tt0097576
36155535,WALL·E (2008),10,tt0910970
36155535,Monty Python and the Holy Grail (1975),9,tt0071853
36155535,Chinatown (1974),7,tt0071315
36155535,Toy Story 3 (2010),10,tt0435761
36155535,Lawrence of Arabia (1962),6,tt0056172
36155535,How to Train Your Dragon (2010),8,tt0892769
36155535,Groundhog Day (1993),7,tt0107048
36155535,The Great Escape (1963),8,tt0057115
36155535,Das Boot (1981),10,tt0082096
36155535,The Sting (1973),5,tt0070735
36155535,Some Like It Hot (1959),8,tt0053291
36155535,Singin' in the Rain (1952),8,tt0045152
36155535,Gandhi (1982),7,tt0083987
36155535,Hotel Rwanda (2004),8,tt0395169
36155535,A Fistful of Dollars (1964),7,tt0058461
36155535,Life of Brian (1979),9,tt0079470
36155535,For a Few Dollars More (1965),8,tt0059578
36155535,Indiana Jones and the Temple of Doom (1984),8,tt0087469
36155535,The Hobbit: An Unexpected Journey (2012),8,tt0903624
36155535,Quigley Down Under (1990),9,tt0102744
36155535,Star Trek (2009),7,tt0796366
36155535,Captain America: The First Avenger (2011),8,tt0458339
36155535,Oblivion (2013),5,tt1483013
36155535,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
36155535,Rudy (1993),5,tt0108002
36155535,Driving Miss Daisy (1989),8,tt0097239
36155535,The Shawshank Redemption (1994),6,tt0111161
36155535,The Dark Knight (2008),7,tt0468569
36155535,Pulp Fiction (1994),8,tt0110912
36155535,Titanic (1997),7,tt0120338
36155535,Forrest Gump (1994),9,tt0109830
36155535,The Departed (2006),5,tt0407887
36155535,American Beauty (1999),7,tt0169547
36155535,The Silence of the Lambs (1991),9,tt0102926
36155535,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
36155535,Schindler's List (1993),8,tt0108052
36155535,No Country for Old Men (2007),6,tt0477348
36155535,Braveheart (1995),8,tt0112573
36155535,Gladiator (2000),10,tt0172495
