22407844,Spirited Away (2001),9,tt0245429
22407844,The Ides of March (2011),7,tt1124035
22407844,Warrior (2011),8,tt1291584
22407844,Planet Earth (2006 Mini-Series),10,tt0795176
22407844,A Clockwork Orange (1971),9,tt0066921
22407844,Life Is Beautiful (1997),10,tt0118799
22407844,The Pianist (2002),10,tt0253474
22407844,To Kill a Mockingbird (1962),9,tt0056592
22407844,Léon: The Professional (1994),8,tt0110413
22407844,Taxi Driver (1976),8,tt0075314
22407844,Terminator 2: Judgment Day (1991),10,tt0103064
22407844,Raiders of the Lost Ark (1981),10,tt0082971
22407844,Once Upon a Time in the West (1968),8,tt0064116
22407844,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
22407844,It's a Wonderful Life (1946),10,tt0038650
22407844,North by Northwest (1959),9,tt0053125
22407844,Sunset Blvd. (1950),9,tt0043014
22407844,The Big Bang Theory (2007 TV Series),8,tt0898266
22407844,Friends (1994 TV Series),10,tt0108778
22407844,How I Met Your Mother (2005 TV Series),9,tt0460649
22407844,Lost (2004 TV Series),9,tt0411008
22407844,Prison Break (2005 TV Series),9,tt0455275
22407844,The Avengers (2012),6,tt0848228
22407844,Chuck (2007 TV Series),6,tt0934814
22407844,Californication (2007 TV Series),10,tt0904208
22407844,Entourage (2004 TV Series),9,tt0387199
22407844,Never Back Down (2008),6,tt1023111
22407844,The Dark Knight Rises (2012),10,tt1345836
22407844,Source Code (2011),8,tt0945513
22407844,The Illusionist (2006),9,tt0443543
22407844,Life as We Know It (2010),6,tt1055292
22407844,Big Fish (2003),9,tt0319061
22407844,Band Baaja Baaraat (2010),7,tt1610452
22407844,Golmaal 3 (2010),6,tt1562859
22407844,Golmaal: Fun Unlimited (2006),7,tt0495034
22407844,Golmaal Returns (2008),6,tt1092005
22407844,Shutter Island (2010),8,tt1130884
22407844,Black Swan (2010),8,tt0947798
22407844,Due Date (2010),6,tt1231583
22407844,The Fighter (2010),8,tt0964517
22407844,Awake (2007),6,tt0211933
22407844,Braveheart (1995),8,tt0112573
22407844,Kick-Ass (2010),8,tt1250777
22407844,Kill Bill: Vol. 1 (2003),8,tt0266697
22407844,Seven Samurai (1954),9,tt0047478
22407844,Zack and Miri Make a Porno (2008),5,tt1007028
22407844,Kill Bill: Vol. 2 (2004),8,tt0378194
22407844,Salt (2010),6,tt0944835
22407844,Robin Hood (2010),7,tt0955308
22407844,TRON: Legacy (2010),4,tt1104001
22407844,Remember Me (2010),6,tt1403981
22407844,Resident Evil: Afterlife (2010),5,tt1220634
22407844,Once Upon a Time in Mumbai (2010),7,tt1395054
22407844,Housefull (2010),5,tt1573072
22407844,Saving Private Ryan (1998),9,tt0120815
22407844,Batman Begins (2005),9,tt0372784
22407844,Memento (2000),10,tt0209144
22407844,A Beautiful Mind (2001),7,tt0268978
22407844,Mystic River (2003),7,tt0327056
22407844,Insomnia (2002),8,tt0278504
22407844,Transformers: Revenge of the Fallen (2009),6,tt1055369
22407844,Ram Gopal Varma's Indian Flames (2007),1,tt0473310
22407844,Furry Vengeance (2010),1,tt0492389
22407844,Inception (2010),10,tt1375666
22407844,Schindler's List (1993),10,tt0108052
22407844,American History X (1998),9,tt0120586
22407844,Crash (2004),7,tt0375679
22407844,Casablanca (1942),9,tt0034583
22407844,25th Hour (2002),7,tt0307901
22407844,My Name Is Khan (2010),10,tt1188996
22407844,Rocket Singh: Salesman of the Year (2009),9,tt1434447
22407844,V for Vendetta (2005),7,tt0434409
