40288256,Dead Snow 2: Red vs. Dead (2014),10,tt2832470
40288256,The Infiltrator (2016),10,tt1355631
40288256,The Collector (2009),5,tt0844479
40288256,The Brothers Grimsby (2016),9,tt3381008
40288256,The Last Lions (2011 Documentary),10,tt1692928
40288256,10 Cloverfield Lane (2016),8,tt1179933
40288256,Machine Gun Preacher (2011),6,tt1586752
40288256,The Town (2010),7,tt0840361
40288256,Taken (2008),8,tt0936501
40288256,Shooter (2007),5,tt0822854
40288256,Man on Fire (2004),9,tt0328107
40288256,Law Abiding Citizen (2009),9,tt1197624
40288256,"O Brother, Where Art Thou? (2000)",9,tt0190590
40288256,Catch Me If You Can (2002),8,tt0264464
40288256,Rocky (1976),8,tt0075148
40288256,Rain Man (1988),8,tt0095953
40288256,The Martian (2015),7,tt3659388
40288256,The Imitation Game (2014),8,tt2084970
40288256,Alien (1979),10,tt0078748
40288256,Saving Private Ryan (1998),9,tt0120815
40288256,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40288256,The Avengers (2012),8,tt0848228
40288256,The Lion King (1994),9,tt0110357
40288256,Captain America: The Winter Soldier (2014),6,tt1843866
40288256,Psycho (1960),10,tt0054215
40288256,World War Z (2013),9,tt0816711
40288256,Maze Runner: The Scorch Trials (2015),10,tt4046784
40288256,I Am Legend (2007),10,tt0480249
40288256,Seven Samurai (1954),8,tt0047478
40288256,The Lord of the Rings: The Two Towers (2002),9,tt0167261
40288256,Source Code (2011),9,tt0945513
40288256,Life of Brian (1979),10,tt0079470
40288256,Bridge of Spies (2015),9,tt3682448
40288256,The Ring (2002),8,tt0298130
40288256,The Descent (2005),7,tt0435625
40288256,Dead Man's Shoes (2004),9,tt0419677
40288256,Bronson (2008),8,tt1172570
40288256,30 Days of Night (2007),8,tt0389722
40288256,[Rec] (2007),7,tt1038988
40288256,Kick-Ass (2010),7,tt1250777
40288256,Up (2009),10,tt1049413
40288256,Terminator 3: Rise of the Machines (2003),8,tt0181852
40288256,Steve Jobs (2015),1,tt2080374
40288256,Spy (2015),9,tt3079380
40288256,Southpaw (2015),8,tt1798684
40288256,Entourage (2015),1,tt1674771
40288256,Martyrs (2008),9,tt1029234
40288256,Audition (1999),9,tt0235198
40288256,Chappie (2015),8,tt1823672
40288256,The Great Hypnotist (2014),9,tt3720058
40288256,On the Horns of the Bull (2007 Documentary),10,tt1645144
40288256,Jurassic World (2015),7,tt0369610
40288256,X-Men: Days of Future Past (2014),9,tt1877832
40288256,Terminator Genisys (2015),8,tt1340138
40288256,Cube (1997),10,tt0123755
40288256,Terminator Salvation (2009),9,tt0438488
40288256,Terminator 2: Judgment Day (1991),10,tt0103064
40288256,The Terminator (1984),10,tt0088247
40288256,Awakenings (1990),10,tt0099077
40288256,It Follows (2014),6,tt3235888
40288256,Deliver Us from Evil (2014),5,tt2377322
40288256,The Taking of Deborah Logan (2014),6,tt3387648
40288256,The Judge (2014),6,tt1872194
40288256,Fifty Shades of Grey (2015),1,tt2322441
40288256,Astérix: Le domaine des dieux (2014),10,tt3759416
40288256,Predestination (2014),7,tt2397535
40288256,Road Trip (2000),8,tt0215129
40288256,EuroTrip (2004),8,tt0356150
40288256,Searching for Sugar Man (2012 Documentary),10,tt2125608
40288256,Whiplash (2014),6,tt2582802
40288256,Mary and Max (2009),10,tt0978762
40288256,Trainspotting (1996),9,tt0117951
40288256,Oldboy (2003),10,tt0364569
40288256,Silver Linings Playbook (2012),7,tt1045658
40288256,American Psycho (2000),10,tt0144084
40288256,Warrior (2011),9,tt1291584
40288256,The Purge: Anarchy (2014),3,tt2975578
40288256,Coherence (2013),6,tt2866360
40288256,Wyrmwood: Road of the Dead (2014),5,tt2535470
40288256,The Canal (2014),7,tt2517658
40288256,Redirected (2014),8,tt2275946
40288256,Lesson Faust (1994),9,tt0109781
40288256,Paranormal Activity 3 (2011),6,tt1778304
40288256,The Walking Dead (2010 TV Series),10,tt1520211
40288256,The Dark Knight Rises (2012),9,tt1345836
40288256,The Prestige (2006),10,tt0482571
40288256,Pan's Labyrinth (2006),9,tt0457430
40288256,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
40288256,Goodfellas (1990),10,tt0099685
40288256,A Beautiful Mind (2001),9,tt0268978
40288256,City of God (2002),10,tt0317248
40288256,12 Angry Men (1957),10,tt0050083
40288256,A Nightmare on Elm Street (1984),9,tt0087800
40288256,The Cabin in the Woods (2012),6,tt1259521
40288256,Full Metal Jacket (1987),9,tt0093058
40288256,Les Misérables (2012),9,tt1707386
40288256,Zombieland (2009),9,tt1156398
40288256,Dawn of the Planet of the Apes (2014),7,tt2103281
40288256,From Dusk Till Dawn (1996),8,tt0116367
40288256,Gravity (2013),7,tt1454468
40288256,Die Hard (1988),9,tt0095016
40288256,21 Jump Street (2012),7,tt1232829
40288256,The King's Speech (2010),8,tt1504320
40288256,Dawn of the Dead (2004),10,tt0363547
40288256,Indiana Jones and the Last Crusade (1989),6,tt0097576
40288256,WALL·E (2008),9,tt0910970
40288256,Men in Black (1997),7,tt0119654
40288256,Annabelle (2014),8,tt3322940
40288256,"I, Robot (2004)",7,tt0343818
40288256,The World's End (2013),7,tt1213663
40288256,1408 (2007),7,tt0450385
40288256,Paul (2011),7,tt1092026
40288256,The Hangover Part III (2013),7,tt1951261
40288256,Planet Terror (2007),8,tt1077258
40288256,Invictus (2009),8,tt1057500
40288256,Carnage (2011),8,tt1692486
40288256,Edge of Tomorrow (2014),8,tt1631867
40288256,12 Years a Slave (2013),10,tt2024544
40288256,How to Train Your Dragon (2010),9,tt0892769
40288256,127 Hours (2010),9,tt1542344
40288256,Buried (2010),7,tt1462758
40288256,The Wolf of Wall Street (2013),7,tt0993846
