21814164,Blue Ruin (2013),10,tt2359024
21814164,The Day of the Locust (1975),10,tt0072848
21814164,Snake Eyes (1998),10,tt0120832
21814164,The Plague Dogs (1982),10,tt0084509
21814164,The Night of the Hunter (1955),10,tt0048424
21814164,Ran (1985),10,tt0089881
21814164,The Hired Hand (1971),10,tt0067204
21814164,The Dark Knight (2008),10,tt0468569
21814164,The Dark Knight Rises (2012),10,tt1345836
21814164,The 7th Voyage of Sinbad (1958),10,tt0051337
21814164,The Civil War (1990 Mini-Series),10,tt0098769
21814164,Exhibition (1975 Documentary),10,tt0072959
21814164,Pickpocket (1959),10,tt0053168
21814164,The Lame Devil (1948),10,tt0040288
21814164,Bound (1996),1,tt0115736
21814164,Watership Down (1978),10,tt0078480
21814164,Andrei Rublev (1966),10,tt0060107
21814164,Nostalgia (1983),10,tt0086022
21814164,Ivan's Childhood (1962),10,tt0056111
21814164,The Mirror (1975),10,tt0072443
21814164,Stalker (1979),10,tt0079944
21814164,Solaris (1972),10,tt0069293
21814164,The Rules of Attraction (2002),10,tt0292644
21814164,The Shawshank Redemption (1994),1,tt0111161
21814164,The Godfather (1972),10,tt0068646
21814164,American Beauty (1999),1,tt0169547
21814164,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
21814164,Se7en (1995),1,tt0114369
21814164,The Godfather: Part II (1974),10,tt0071562
21814164,Memento (2000),1,tt0209144
21814164,Raiders of the Lost Ark (1981),1,tt0082971
21814164,The Lord of the Rings: The Two Towers (2002),1,tt0167261
21814164,Citizen Kane (1941),10,tt0033467
21814164,Vertigo (1958),10,tt0052357
21814164,M (1931),10,tt0022100
21814164,North by Northwest (1959),10,tt0053125
21814164,Sunrise (1927),10,tt0018455
21814164,Brewster McCloud (1970),10,tt0065492
21814164,MASH (1970),10,tt0066026
21814164,Somebody Up There Likes Me (1956),10,tt0049778
21814164,Robot Chicken (2005 TV Series),10,tt0437745
21814164,Dilbert (1999 TV Series),10,tt0118984
21814164,The Thing (1982),10,tt0084787
21814164,Flight of the Conchords (2007 TV Series),10,tt0863046
21814164,A.K. (1985 Documentary),10,tt0088658
21814164,The Long Goodbye (1973),10,tt0070334
21814164,Fellini's Casanova (1976),10,tt0074291
21814164,The Servant (1963),10,tt0057490
21814164,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
21814164,Broken Arrow (1950),10,tt0042286
21814164,Mon oncle d'Amérique (1980),10,tt0081176
21814164,The Man Who Fell to Earth (1976),10,tt0074851
21814164,Rome (2005 TV Series),10,tt0384766
21814164,Sleuth (1972),10,tt0069281
21814164,A.I. Artificial Intelligence (2001),10,tt0212720
21814164,Shoah (1985 Documentary),10,tt0090015
21814164,Two-Lane Blacktop (1971),10,tt0067893
21814164,"Salò, or the 120 Days of Sodom (1975)",10,tt0073650
21814164,Manhunter (1986),10,tt0091474
21814164,"Sobibór, 14 octobre 1943, 16 heures (2001 Documentary)",10,tt0286978
21814164,"Israel, Why (1973 Documentary)",10,tt0069115
21814164,The General (1926),10,tt0017925
21814164,Rashomon (1950),10,tt0042876
21814164,On the Waterfront (1954),10,tt0047296
21814164,Inglourious Basterds (2009),4,tt0361748
21814164,The Departed (2006),3,tt0407887
21814164,Fight Club (1999),1,tt0137523
21814164,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
21814164,Pan's Labyrinth (2006),4,tt0457430
21814164,Eternal Sunshine of the Spotless Mind (2004),1,tt0338013
21814164,Batman Begins (2005),1,tt0372784
21814164,Blade Runner (1982),10,tt0083658
21814164,The Green Mile (1999),2,tt0120689
