55824634,Grand Theft Auto IV (2008 Video Game),9,tt0802999
55824634,My Life/Your World: Part 1 (2012 TV Episode),7,tt2372801
55824634,My Life/Your World: Part 2 (2012 TV Episode),7,tt2372803
55824634,Close Encounters of the Third Kind (1977),9,tt0075860
55824634,American Sniper (2014),8,tt2179136
55824634,Ted 2 (2015),7,tt2637276
55824634,Smeris (2014 TV Series),9,tt3487478
55824634,The Contractor (2003 TV Episode),7,tt0764411
55824634,Plan C (2012),8,tt1922689
55824634,The Michael J. Fox Show (2013 TV Series),6,tt2338232
55824634,Go On (2012 TV Series),8,tt2300923
55824634,Samantha Who? (2007 TV Series),7,tt0898332
55824634,Comedy Central Roast of Charlie Sheen (2011 TV Special),8,tt1985970
55824634,Comedy Central Roast of Justin Bieber (2015 TV Movie),6,tt4504452
55824634,Unhappily Ever After (1995 TV Series),5,tt0112206
55824634,Are We There Yet? (2010 TV Series),7,tt1544603
55824634,Dharma &amp; Greg (1997 TV Series),7,tt0118303
55824634,Empty Nest (1988 TV Series),8,tt0094455
55824634,Ellen (1994 TV Series),7,tt0108761
55824634,Drawn Together (2004 TV Series),7,tt0386180
55824634,Tosh.0 (2009 TV Series),7,tt1430587
55824634,Suits (2011 TV Series),7,tt1632701
55824634,Friends (1994 TV Series),8,tt0108778
55824634,Community (2009 TV Series),7,tt1439629
55824634,Californication (2007 TV Series),6,tt0904208
55824634,The Golden Girls (1985 TV Series),8,tt0088526
55824634,Workaholics (2011 TV Series),7,tt1610527
55824634,Melissa &amp; Joey (2010 TV Series),7,tt1597420
55824634,Cougar Town (2009 TV Series),8,tt1441109
55824634,Harry and the Hendersons (1987),8,tt0093148
55824634,Mallrats (1995),6,tt0113749
55824634,Godzilla (2014),7,tt0831387
55824634,Plants vs. Zombies (2009 Video Game),8,tt1991154
55824634,Hardcore Pawn (2009 TV Series),4,tt1674417
55824634,Call of Duty 4: Modern Warfare I (2007 Video Game),8,tt1125798
55824634,Malcolm in the Middle (2000 TV Series),7,tt0212671
55824634,Viva Piñata (2006 Video Game),7,tt0940841
55824634,NBA 2K11 (2010 Video Game),8,tt1770710
55824634,Project Gotham Racing 2 (2003 Video Game),7,tt0451171
55824634,Project Gotham Racing (2001 Video Game),8,tt0778814
55824634,Project Gotham Racing 3 (2005 Video Game),7,tt0498706
55824634,Project Gotham Racing 4 (2007 Video Game),7,tt1823733
55824634,Sanctuary (2008 TV Series),7,tt0965394
55824634,Speed (1994),7,tt0111257
55824634,Hercules: The Legendary Journeys (1995 TV Series),6,tt0111999
55824634,Amsterdamned (1988),7,tt0094651
55824634,The Cleveland Show (2009 TV Series),7,tt1195935
55824634,The Shawshank Redemption (1994),9,tt0111161
55824634,Jack Reacher (2012),7,tt0790724
55824634,Inception (2010),8,tt1375666
55824634,Inglourious Basterds (2009),8,tt0361748
55824634,The Prestige (2006),8,tt0482571
55824634,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
55824634,The Avengers (2012),7,tt0848228
55824634,The Hunger Games (2012),7,tt1392170
55824634,Batman Begins (2005),7,tt0372784
55824634,Charlie and the Chocolate Factory (2005),6,tt0367594
55824634,Blade Runner (1982),7,tt0083658
55824634,The Lion King (1994),8,tt0110357
55824634,The Girl with the Dragon Tattoo (2011),7,tt1568346
55824634,Trainspotting (1996),8,tt0117951
55824634,Love Actually (2003),7,tt0314331
55824634,Warrior (2011),7,tt1291584
55824634,Van Helsing (2004),6,tt0338526
55824634,V for Vendetta (2005),8,tt0434409
55824634,The Truman Show (1998),7,tt0120382
55824634,The Incredibles (2004),7,tt0317705
55824634,Sherlock Holmes (2009),7,tt0988045
55824634,Cars (2006),7,tt0317219
55824634,Up (2009),8,tt1049413
55824634,"Monsters, Inc. (2001)",7,tt0198781
55824634,Tombstone (1993),7,tt0108358
55824634,Twelve Monkeys (1995),7,tt0114746
55824634,Gran Torino (2008),7,tt1205489
55824634,Indiana Jones and the Last Crusade (1989),7,tt0097576
55824634,Citizen Kane (1941),7,tt0033467
55824634,Monty Python and the Holy Grail (1975),7,tt0071853
55824634,Toy Story 3 (2010),7,tt0435761
