29421276,Back to the Future (1985),9,tt0088763
29421276,Watchmen (2009),9,tt0409459
29421276,Capturing the Friedmans (2003 Documentary),4,tt0342172
29421276,Eva (2011),8,tt1298554
29421276,Entourage (2015),8,tt1674771
29421276,Citizenfour (2014 Documentary),6,tt4044364
29421276,The Great Dictator (1940),8,tt0032553
29421276,Witness for the Prosecution (1957),9,tt0051201
29421276,The Wolf of Wall Street (2013),8,tt0993846
29421276,Inglourious Basterds (2009),9,tt0361748
29421276,Alien (1979),7,tt0078748
29421276,Forrest Gump (1994),9,tt0109830
29421276,The Departed (2006),8,tt0407887
29421276,Saving Private Ryan (1998),7,tt0120815
29421276,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29421276,The Matrix (1999),8,tt0133093
29421276,American Beauty (1999),8,tt0169547
29421276,Good Will Hunting (1997),8,tt0119217
29421276,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
29421276,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
29421276,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
29421276,No Country for Old Men (2007),8,tt0477348
29421276,Pan's Labyrinth (2006),5,tt0457430
29421276,Léon: The Professional (1994),6,tt0110413
29421276,Goodfellas (1990),8,tt0099685
29421276,Requiem for a Dream (2000),8,tt0180093
29421276,Inside Out (2015),8,tt2096673
29421276,Scarface (1983),9,tt0086250
29421276,Jurassic Park (1993),8,tt0107290
29421276,Taxi Driver (1976),8,tt0075314
29421276,The Big Lebowski (1998),8,tt0118715
29421276,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
29421276,Beauty and the Beast (1991),7,tt0101414
29421276,The Lion King (1994),9,tt0110357
29421276,Gladiator (2000),7,tt0172495
29421276,Shutter Island (2010),8,tt1130884
29421276,Apocalypse Now (1979),7,tt0078788
29421276,The Grand Budapest Hotel (2014),8,tt2278388
29421276,Psycho (1960),9,tt0054215
29421276,Into the Wild (2007),9,tt0758758
29421276,A Beautiful Mind (2001),9,tt0268978
29421276,The Intouchables (2011),7,tt1675434
29421276,V for Vendetta (2005),9,tt0434409
29421276,Kill Bill: Vol. 1 (2003),8,tt0266697
29421276,Full Metal Jacket (1987),8,tt0093058
29421276,2001: A Space Odyssey (1968),8,tt0062622
29421276,Heat (1995),7,tt0113277
29421276,Raiders of the Lost Ark (1981),8,tt0082971
29421276,Catch Me If You Can (2002),8,tt0264464
29421276,Finding Nemo (2003),7,tt0266543
29421276,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
29421276,The Terminator (1984),7,tt0088247
29421276,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
29421276,Die Hard (1988),8,tt0095016
29421276,The Bourne Ultimatum (2007),8,tt0440963
29421276,The Lord of the Rings: The Two Towers (2002),5,tt0167261
29421276,Once Upon a Time in America (1984),7,tt0087843
29421276,The Pianist (2002),7,tt0253474
29421276,Wild Tales (2014),9,tt3011894
29421276,L.A. Confidential (1997),8,tt0119488
29421276,"Monsters, Inc. (2001)",8,tt0198781
29421276,Toy Story (1995),9,tt0114709
29421276,Twelve Monkeys (1995),9,tt0114746
29421276,Casino (1995),8,tt0112641
29421276,The Secret in Their Eyes (2009),9,tt1305806
29421276,Gran Torino (2008),9,tt1205489
29421276,Indiana Jones and the Last Crusade (1989),8,tt0097576
29421276,WALL·E (2008),9,tt0910970
29421276,Toy Story 3 (2010),7,tt0435761
29421276,How to Train Your Dragon (2010),7,tt0892769
29421276,Metropolis (1927),8,tt0017136
29421276,Life of Brian (1979),9,tt0079470
29421276,Guardians of the Galaxy (2014),8,tt2015381
29421276,Ant-Man (2015),6,tt0478970
29421276,12 Years a Slave (2013),8,tt2024544
29421276,Frequency (2000),7,tt0186151
29421276,Stargate (1994),7,tt0111282
29421276,Transcendence (2014),7,tt2209764
29421276,The Hitchhiker's Guide to the Galaxy (2005),8,tt0371724
29421276,Automata (2014),7,tt1971325
29421276,Ex Machina (2015),9,tt0470752
29421276,Spectre (2015),6,tt2379713
29421276,Tomorrowland (2015),5,tt1964418
29421276,Pixels (2015),5,tt2120120
29421276,Spy (2015),6,tt3079380
29421276,Horton Hears a Who! (2008),7,tt0451079
29421276,There Will Be Blood (2007),9,tt0469494
29421276,Meet the Robinsons (2007),8,tt0396555
29421276,Flushed Away (2006),6,tt0424095
29421276,Bee Movie (2007),7,tt0389790
29421276,Robots (2005),7,tt0358082
29421276,Bolt (2008),7,tt0397892
29421276,Shark Tale (2004),6,tt0307453
