24583944,The Conscientious Objector (2004 Documentary),9,tt0302427
24583944,Jack Reacher (2012),7,tt0790724
24583944,Extreme Measures (1996),7,tt0116259
24583944,Room (2015),9,tt3170832
24583944,"Greystoke: The Legend of Tarzan, Lord of the Apes (1984)",8,tt0087365
24583944,Begin Again (2013),7,tt1980929
24583944,Once (2007),8,tt0907657
24583944,All the Way (2016 TV Movie),9,tt3791216
24583944,Batman v Superman: Dawn of Justice (2016),7,tt2975590
24583944,Michael Clayton (2007),9,tt0465538
24583944,Fatal Attraction (1987),8,tt0093010
24583944,The Witch (2015),6,tt4263482
24583944,Planet of the Apes (2001),6,tt0133152
24583944,The Bells of St. Mary's (1945),8,tt0037536
24583944,Going My Way (1944),9,tt0036872
24583944,The Pride of the Yankees (1942),8,tt0035211
24583944,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
24583944,The Revenant (2015),8,tt1663202
24583944,In the Heart of the Sea (2015),7,tt1390411
24583944,Creed (2015),8,tt3076658
24583944,Gangs of New York (2002),8,tt0217505
24583944,Vanilla Sky (2001),7,tt0259711
24583944,Broadcast News (1987),9,tt0092699
24583944,Sabrina (1954),7,tt0047437
24583944,The Big Short (2015),9,tt1596363
24583944,High Noon (1952),8,tt0044706
24583944,The French Connection (1971),8,tt0067116
24583944,What About Bob? (1991),8,tt0103241
24583944,The African Queen (1951),9,tt0043265
24583944,Star Wars: The Force Awakens (2015),7,tt2488496
24583944,Good Will Hunting (1997),9,tt0119217
24583944,The Avengers (2012),8,tt0848228
24583944,Casino Royale (2006),9,tt0381061
24583944,The Maze Runner (2014),8,tt1790864
24583944,Dead Poets Society (1989),10,tt0097165
24583944,Raiders of the Lost Ark (1981),10,tt0082971
24583944,The Wizard of Oz (1939),10,tt0032138
24583944,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
24583944,Die Hard (1988),9,tt0095016
24583944,It's a Wonderful Life (1946),10,tt0038650
24583944,Chinatown (1974),9,tt0071315
24583944,Ben-Hur (1959),9,tt0052618
24583944,Krampus (2015),3,tt3850590
24583944,I Am Big Bird: The Caroll Spinney Story (2014 Documentary),9,tt2358456
24583944,Infernal Affairs (2002),7,tt0338564
24583944,Double Indemnity (1944),8,tt0036775
24583944,Notorious (1946),8,tt0038787
24583944,The Man Who Shot Liberty Valance (1962),8,tt0056217
24583944,Interstellar (2014),7,tt0816692
24583944,The Martian (2015),8,tt3659388
24583944,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
24583944,The Prestige (2006),7,tt0482571
24583944,Kingsman: The Secret Service (2014),7,tt2802144
24583944,Bridge of Spies (2015),8,tt3682448
24583944,Beauty and the Beast (1991),8,tt0101414
24583944,American History X (1998),7,tt0120586
24583944,Shutter Island (2010),7,tt1130884
24583944,A Clockwork Orange (1971),7,tt0066921
